chain_id,store_id,price
7290027600007,2,16.90
7290027600007,13,16.90
7290027600007,14,16.90
7290027600007,17,16.90
7290027600007,18,16.90
7290027600007,35,16.90
7290027600007,39,15.90
7290027600007,45,16.90
7290027600007,55,16.90
7290027600007,63,16.90
7290027600007,65,16.90
7290027600007,68,16.90
7290027600007,69,16.90
7290027600007,70,16.90
7290027600007,71,16.90
7290027600007,72,16.90
7290027600007,76,16.90
7290027600007,77,16.90
7290027600007,87,16.90
7290027600007,91,16.90
7290027600007,95,16.90
7290027600007,97,16.90
7290027600007,101,16.90
7290027600007,103,16.90
7290027600007,106,16.90
7290027600007,113,16.90
7290027600007,114,16.90
7290027600007,116,16.90
7290027600007,117,16.90
7290027600007,118,14.40
7290027600007,121,16.90
7290027600007,122,16.90
7290027600007,124,16.90
7290027600007,125,16.90
7290027600007,128,16.90
7290027600007,129,16.90
7290027600007,132,16.90
7290027600007,134,16.90
7290027600007,135,16.90
7290027600007,138,16.90
7290027600007,139,16.90
7290027600007,141,16.90
7290027600007,142,16.90
7290027600007,144,16.90
7290027600007,151,16.90
7290027600007,152,16.90
7290027600007,155,16.90
7290027600007,159,16.90
7290027600007,163,16.90
7290027600007,166,16.90
7290027600007,167,16.90
7290027600007,174,16.90
7290027600007,180,16.90
7290027600007,181,16.90
7290027600007,183,16.90
7290027600007,184,16.90
7290027600007,187,16.90
7290027600007,188,15.00
7290027600007,189,16.90
7290027600007,190,16.90
7290027600007,195,16.90
7290027600007,199,16.90
7290027600007,203,16.90
7290027600007,205,16.90
7290027600007,210,16.90
7290027600007,211,16.90
7290027600007,214,16.90
7290027600007,215,16.90
7290027600007,218,16.90
7290027600007,222,16.90
7290027600007,227,16.90
7290027600007,229,16.90
7290027600007,241,16.90
7290027600007,244,16.90
7290027600007,248,16.90
7290027600007,250,16.90
7290027600007,251,16.90
7290027600007,258,16.90
7290027600007,259,16.90
7290027600007,260,16.90
7290027600007,261,16.90
7290027600007,263,16.90
7290027600007,267,16.90
7290027600007,269,16.90
7290027600007,274,16.90
7290027600007,276,16.90
7290027600007,278,16.90
7290027600007,282,16.90
7290027600007,283,16.90
7290027600007,290,16.90
7290027600007,297,16.90
7290027600007,308,16.90
7290027600007,312,16.90
7290027600007,313,16.90
7290027600007,339,16.90
7290027600007,344,16.90
7290027600007,346,15.90
7290027600007,359,16.90
7290027600007,361,16.90
7290027600007,396,16.90
7290027600007,413,16.90
7290027600007,438,15.90
7290027600007,441,15.90
7290058140886,1,15.90
7290058140886,6,15.90
7290058140886,7,15.90
7290058140886,8,15.90
7290058140886,9,15.90
7290058140886,10,15.90
7290058140886,11,15.90
7290058140886,13,15.90
7290058140886,16,15.90
7290058140886,19,15.90
7290058140886,20,15.90
7290058140886,22,15.90
7290058140886,23,15.90
7290058140886,27,15.90
7290058140886,28,15.90
7290058140886,29,15.90
7290058140886,30,15.90
7290058140886,35,15.90
7290058140886,39,16.7
7290058140886,41,15.90
7290058140886,44,15.90
7290058140886,49,15.90
7290058140886,55,15.90
7290058140886,62,15.90
7290058140886,64,15.90
7290492000005,709,19.90
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,7,14.90
7290639000004,8,15.90
7290639000004,9,14.90
7290639000004,10,15.90
7290785400000,23,17.90
7290873255550,2,19.90
7290873255550,7,19.90
7290873255550,12,19.90
7290873255550,14,19.90
7290873255550,15,19.90
7290873255550,18,19.90
7290873255550,19,19.90
7290873255550,22,19.90
7290873255550,23,19.90
7290873255550,61,19.90
7290873255550,68,19.90
7290873255550,156,19.90
7290873255550,502,19.90
7290873255550,512,19.90
7290873255550,514,19.90
7290873255550,519,19.90
7291059100008,1,15.90
7291059100008,2,15.90
7291059100008,3,15.90
7291059100008,4,15.90
7291059100008,5,15.90
7291059100008,8,15.90
7291059100008,9,15.90
