chain_id,store_id,price
7290027600007,63,11.90
7290058173198,11,11
7290058173198,13,11
7290058173198,18,11
7290058173198,27,11
7290058173198,32,11
7290526500006,7,11.10
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,9.90
7290639000004,8,10.90
7290639000004,10,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290873255550,2,15.70
7290873255550,14,15.70
7290873255550,18,15.70
7290873255550,22,15.70
7290873255550,24,15.70
7290873255550,30,15.70
7290873255550,82,17.40
7290876100000,3,9.90
7290876100000,7,9.90
7290876100000,13,9.90
7290876100000,18,9.90
7290876100000,21,9.90
7290876100000,22,9.90
7290876100000,23,9.90
7290876100000,26,9.90
7290876100000,28,9.90
7290876100000,32,10.90
7290876100000,39,9.90
7290876100000,41,10.90
7290876100000,42,9.90
7290876100000,44,9.90
