chain_id,store_id,price
7290492000005,450,10.00
7290492000005,505,8.90
7290492000005,506,8.90
7290492000005,507,8.90
7290492000005,544,8.90
7290492000005,549,8.90
7290492000005,551,8.90
7290492000005,566,8.90
7290492000005,568,8.90
7290492000005,579,8.90
7290492000005,584,8.90
7290492000005,586,8.90
7290492000005,719,10.00
7290492000005,726,10.00
7290492000005,824,10.00
7290644700005,112,9.00
7290644700005,113,9.00
7290644700005,132,9.00
7290644700005,134,9.00
7290644700005,158,9.00
7290644700005,177,9.00
7290644700005,179,9.00
7290644700005,208,9.00
7290644700005,212,9.00
7290644700005,235,9.00
7290644700005,254,9.00
7290785400000,23,6.90
7290876100000,16,8.90
7290876100000,20,8.90
7290876100000,28,8.90
7290876100000,41,8.90
7290876100000,45,8.90
