chain_id,store_id,price
7290027600007,13,10.90
7290027600007,15,7.90
7290027600007,17,10.90
7290027600007,19,10.90
7290027600007,20,10.90
7290027600007,21,7.90
7290027600007,22,10.90
7290027600007,23,10.90
7290027600007,24,10.90
7290027600007,27,10.90
7290027600007,28,10.90
7290027600007,30,10.90
7290027600007,32,10.90
7290027600007,34,10.90
7290027600007,35,10.90
7290027600007,36,10.90
7290027600007,38,10.90
7290027600007,39,10.90
7290027600007,40,10.90
7290027600007,43,10.90
7290027600007,45,10.90
7290027600007,47,8.00
7290027600007,49,10.90
7290027600007,50,10.90
7290027600007,57,10.90
7290027600007,68,10.90
7290027600007,69,10.90
7290027600007,70,10.90
7290027600007,71,10.90
7290027600007,72,10.90
7290027600007,77,10.90
7290027600007,79,10.90
7290027600007,80,10.90
7290027600007,83,10.90
7290027600007,87,10.90
7290027600007,89,10.90
7290027600007,151,10.90
7290027600007,152,10.90
7290027600007,153,10.90
7290027600007,155,10.90
7290027600007,159,10.90
7290027600007,160,10.90
7290027600007,163,10.90
7290027600007,164,10.90
7290027600007,166,10.90
7290027600007,168,10.90
7290027600007,169,10.90
7290027600007,171,10.90
7290027600007,173,10.90
7290027600007,174,10.90
7290027600007,197,8.00
7290027600007,199,10.90
7290027600007,203,10.90
7290027600007,205,10.90
7290027600007,208,9.30
7290027600007,209,10.90
7290027600007,210,10.90
7290027600007,212,10.90
7290027600007,214,10.90
7290027600007,215,10.90
7290027600007,218,10.90
7290027600007,222,10.90
7290027600007,226,10.90
7290027600007,229,10.90
7290027600007,232,10.90
7290027600007,233,9.00
7290027600007,236,9.30
7290027600007,238,10.90
7290027600007,241,10.90
7290027600007,245,10.90
7290027600007,247,10.90
7290027600007,248,10.90
7290027600007,249,10.90
7290027600007,250,10.90
7290027600007,251,10.90
7290027600007,258,10.90
7290027600007,259,10.90
7290027600007,260,10.90
7290027600007,261,10.90
7290027600007,262,10.90
7290027600007,263,10.90
7290027600007,267,10.90
7290027600007,269,10.90
7290027600007,271,10.90
7290027600007,272,10.90
7290027600007,276,10.90
7290027600007,281,10.90
7290027600007,282,10.90
7290027600007,283,10.90
7290027600007,287,10.90
7290027600007,297,10.90
7290027600007,300,7.90
7290027600007,302,10.90
7290027600007,303,10.90
7290027600007,305,10.90
7290027600007,308,10.90
7290027600007,313,10.90
7290027600007,316,10.90
7290027600007,318,10.90
7290027600007,319,10.90
7290027600007,321,8.00
7290027600007,324,10.90
7290027600007,328,10.90
7290027600007,330,10.90
7290027600007,333,10.90
7290027600007,336,10.90
7290027600007,339,10.90
7290027600007,341,10.90
7290027600007,343,10.90
7290027600007,344,10.90
7290027600007,349,7.90
7290027600007,357,10.90
7290027600007,359,10.90
7290027600007,361,10.90
7290027600007,364,8.00
7290027600007,369,10.90
7290027600007,371,10.90
7290027600007,374,10.90
7290027600007,376,10.90
7290027600007,379,10.90
7290027600007,385,10.90
7290027600007,389,10.90
7290027600007,390,10.90
7290027600007,393,10.90
7290027600007,395,10.90
7290027600007,396,10.90
7290027600007,397,10.90
7290027600007,413,10.90
7290027600007,445,10.90
7290027600007,477,10.90
7290027600007,478,10.90
7290027600007,479,10.90
7290027600007,779,10.90
7290027600007,780,10.90
7290027600007,812,7.90
