chain_id,store_id,price
7290055700007,132,14.90
7290055700007,213,14.90
7290055700007,221,14.90
7290055700007,329,14.90
7290055700007,1171,14.90
7290055700007,1279,14.90
7290055700007,1430,14.90
7290055700007,2240,14.90
7290055700007,2530,14.90
7290055700007,3050,14.90
7290055700007,3180,14.90
7290055700007,3210,14.90
7290055700007,4130,14.90
7290058108879,1,15.9
7290058108879,2,15.9
7290058108879,3,15.9
7290058108879,6,15.9
7290058108879,7,15.9
7290058108879,8,15.9
7290058108879,9,15.9
7290058108879,10,15.9
7290058108879,12,15.9
7290058108879,13,15.9
7290058108879,14,15.9
7290058108879,15,15.9
7290058108879,16,15.9
7290058108879,17,15.9
7290058108879,200,15.9
7290058159628,2,12.9
7290058159628,8,12.9
7290058159628,13,12.9
7290058159628,16,12.9
7290058159628,26,12.9
7290058159628,27,13.9
7290058159628,29,12.9
7290058159628,35,12.9
7290058159628,41,12.9
7290058159628,45,12.9
7290058159628,46,12.9
7290058159628,48,12.9
7290058159628,49,12.9
7290058173198,5,12.9
7290058173198,11,12.9
7290058173198,13,12.9
7290058173198,18,12.9
7290058173198,19,12.9
7290058173198,20,12.9
7290058173198,27,12.9
7290058173198,28,12.9
7290058173198,30,12.9
7290058173198,32,12.9
7290058173198,39,12.9
7290058197699,44,11.9
7290058197699,48,11.9
7290058197699,51,11.9
7290058197699,102,11.9
7290058197699,115,11.9
7290058197699,124,11.9
7290058197699,129,11.9
7290058197699,130,11.9
7290058197699,131,11.9
7290058197699,137,11.9
7290058197699,141,11.9
7290058197699,142,11.9
7290058197699,145,11.9
7290058197699,146,11.9
7290058197699,148,11.9
7290058197699,149,11.9
7290058197699,150,11.9
7290058197699,151,11.9
7290058197699,156,11.9
7290058197699,301,11.9
7290058197699,403,11.9
7290058197699,450,11.9
7290058197699,601,11.9
7290058197699,605,11.9
7290058197699,650,11.9
7290058197699,701,11.9
7290058197699,702,11.9
7290058197699,753,11.9
7290058197699,754,11.9
7290058197699,804,11.9
7290058197699,850,11.9
7290058197699,903,11.9
7290058197699,905,11.9
7290058197699,909,11.9
7290058197699,910,11.9
7290058197699,911,11.9
7290058197699,912,11.9
7290058197699,950,11.9
7290058197699,952,11.9
7290492000005,647,15.90
7290492000005,655,15.90
7290492000005,656,15.90
7290492000005,702,15.90
7290492000005,707,15.90
7290492000005,717,15.90
7290492000005,719,15.90
7290492000005,723,15.90
7290492000005,725,15.90
7290492000005,727,15.90
7290492000005,733,15.90
7290492000005,814,15.90
7290492000005,824,15.90
7290492000005,911,15.90
7290492000005,944,15.90
7290725900003,4,12.90
7290725900003,6,12.90
7290725900003,16,12.90
7290725900003,33,12.90
7290725900003,44,12.90
7290725900003,55,12.90
7290725900003,56,12.90
7290725900003,57,12.90
7290725900003,63,13.90
7290725900003,67,13.90
7290725900003,80,13.90
7290725900003,92,12.90
7290725900003,1228,12.90
7290725900003,1340,12.90
7290725900003,2090,12.90
7290725900003,2230,12.90
7290725900003,2310,12.90
7290725900003,2470,12.90
7290725900003,2730,12.90
7290725900003,3610,12.90
7290725900003,3680,12.90
7290725900003,3740,12.90
7290873255550,2,12.90
7290873255550,10,12.90
7290873255550,14,12.90
7290873255550,15,12.90
7290873255550,18,12.90
7290873255550,502,16.90
