chain_id,store_id,price
7290027600007,1,15.90
7290027600007,2,15.90
7290027600007,3,15.90
7290027600007,4,15.90
7290027600007,5,15.90
7290027600007,7,15.90
7290027600007,9,15.90
7290027600007,10,14.60
7290027600007,11,15.90
7290027600007,13,14.90
7290027600007,14,14.90
7290027600007,17,15.90
7290027600007,18,14.90
7290027600007,19,15.90
7290027600007,20,15.90
7290027600007,22,15.90
7290027600007,23,15.90
7290027600007,24,15.90
7290027600007,25,15.90
7290027600007,27,15.90
7290027600007,28,15.90
7290027600007,29,15.90
7290027600007,30,15.90
7290027600007,31,14.60
7290027600007,32,15.90
7290027600007,33,15.90
7290027600007,34,15.90
7290027600007,35,14.90
7290027600007,36,15.90
7290027600007,37,15.90
7290027600007,38,15.90
7290027600007,39,15.90
7290027600007,40,15.90
7290027600007,42,15.90
7290027600007,43,15.90
7290027600007,45,14.90
7290027600007,46,13.90
7290027600007,47,12.90
7290027600007,48,14.90
7290027600007,49,14.90
7290027600007,50,15.90
7290027600007,55,13.90
7290027600007,56,15.90
7290027600007,57,15.90
7290027600007,59,14.60
7290027600007,61,15.90
7290027600007,63,13.70
7290027600007,65,14.90
7290027600007,66,12.70
7290027600007,67,15.90
7290027600007,68,14.90
7290027600007,69,15.90
7290027600007,70,15.90
7290027600007,71,14.90
7290027600007,72,15.90
7290027600007,76,14.90
7290027600007,77,14.90
7290027600007,79,15.90
7290027600007,80,15.90
7290027600007,82,15.90
7290027600007,83,14.90
7290027600007,84,15.90
7290027600007,87,14.90
7290027600007,89,14.90
7290027600007,91,14.90
7290027600007,92,14.90
7290027600007,93,15.90
7290027600007,95,14.90
7290027600007,96,14.90
7290027600007,97,14.90
7290027600007,98,14.90
7290027600007,101,15.90
7290027600007,102,15.90
7290027600007,103,15.90
7290027600007,104,15.90
7290027600007,105,14.90
7290027600007,106,14.90
7290027600007,107,14.90
7290027600007,109,15.90
7290027600007,110,12.90
7290027600007,112,14.60
7290027600007,113,14.90
7290027600007,114,14.90
7290027600007,115,15.90
7290027600007,116,15.90
7290027600007,117,15.90
7290027600007,118,13.00
7290027600007,119,14.90
7290027600007,121,14.90
7290027600007,122,14.90
7290027600007,123,14.90
7290027600007,124,14.90
7290027600007,125,14.90
7290027600007,127,15.90
7290027600007,128,14.90
7290027600007,129,14.90
7290027600007,130,14.90
7290027600007,131,15.90
7290027600007,132,14.90
7290027600007,134,14.90
7290027600007,135,14.90
7290027600007,138,14.90
7290027600007,139,14.90
7290027600007,140,15.90
7290027600007,141,14.90
7290027600007,142,14.90
7290027600007,144,14.90
7290027600007,146,15.90
7290027600007,147,15.90
7290027600007,148,15.90
7290027600007,149,13.70
7290027600007,150,15.90
7290027600007,151,14.90
7290027600007,152,14.90
7290027600007,153,14.90
7290027600007,155,14.90
7290027600007,159,14.90
