chain_id,store_id,price
7290696200003,2,2.90
7290696200003,3,2.90
7290696200003,5,2.90
7290696200003,7,2.90
7290696200003,10,2.90
7290696200003,14,2.90
7290696200003,24,2.90
7290696200003,25,2.90
7290696200003,26,2.90
7290696200003,37,2.90
7290696200003,38,2.90
7290696200003,39,2.90
7290696200003,41,2.90
7290696200003,44,2.90
7290696200003,46,2.90
7290696200003,47,2.90
7290696200003,51,2.90
7290696200003,52,2.90
7290696200003,54,2.90
7290696200003,56,2.90
7290696200003,59,2.90
7290696200003,68,2.90
7290696200003,70,2.90
7290696200003,73,2.90
7290696200003,74,2.90
7290696200003,75,2.90
7290696200003,79,2.90
7290696200003,81,2.90
7290696200003,82,2.90
7290696200003,83,2.90
7290696200003,86,2.90
7290696200003,87,2.90
7290696200003,89,2.90
7290696200003,90,2.90
7290696200003,92,2.90
7290696200003,95,2.90
7290696200003,96,2.90
