chain_id,store_id,price
7290058140886,2,2.90
7290058140886,3,5.40
7290058140886,5,2.90
7290058140886,6,4.90
7290058140886,7,4.60
7290058140886,8,2.80
7290058140886,9,4.90
7290058140886,10,4.90
7290058140886,11,3.90
7290058140886,12,5.90
7290058140886,13,3.80
7290058140886,14,3.90
7290058140886,16,4.90
7290058140886,17,4.60
7290058140886,19,3.90
7290058140886,20,3.90
7290058140886,22,5.20
7290058140886,23,2.90
7290058140886,24,3.90
7290058140886,25,4.90
7290058140886,26,4.90
7290058140886,28,4.50
7290058140886,30,3.90
7290058140886,31,3.90
7290058140886,32,3.90
7290058140886,35,4.90
7290058140886,37,3.90
7290058140886,38,3.90
7290058140886,42,4.90
7290058140886,43,4.90
7290058140886,44,3.90
7290058140886,48,2.90
7290058140886,49,4.90
7290058140886,53,4.90
7290058140886,54,4.90
7290058140886,55,4.90
7290058140886,56,3.90
7290058140886,57,4.90
7290058140886,58,3.90
7290058140886,59,4.90
7290058140886,62,4.90
7290058140886,63,3.90
7290058140886,64,3.90
7290058140886,96,2.89
7290058140886,203,4.90
7290876100000,23,19.90
7290876100000,41,21.90
7291056200008,307,6.00
7291056200008,307,6.00
7291056200008,308,6.00
7291056200008,311,6.00
7291056200008,314,6.00
7291056200008,321,6.00
7291056200008,329,6.00
7291056200008,332,6.00
7291056200008,333,6.00
7291056200008,335,6.00
7291056200008,337,6.00
7291056200008,340,6.00
7291056200008,404,6.00
