chain_id,store_id,price
7290027600007,413,10.00
7290027600007,615,10.00
7290027600007,812,12.90
7290058108879,1,10.9
7290058108879,6,10.9
7290058108879,7,10.9
7290058108879,9,10.9
7290058108879,10,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,15,10.9
7290058108879,16,10.9
7290058108879,17,10.9
7290058108879,200,10.9
7290058140886,5,9.90
7290058140886,6,9.90
7290058140886,8,9.90
7290058140886,10,9.90
7290058140886,11,9.90
7290058140886,12,9.90
7290058140886,15,9.90
7290058140886,19,9.90
7290058140886,20,9.90
7290058140886,22,9.90
7290058140886,24,9.90
7290058140886,25,9.90
7290058140886,26,9.90
7290058140886,27,9.90
7290058140886,28,9.90
7290058140886,30,9.90
7290058140886,32,9.90
7290058140886,35,9.90
7290058140886,36,9.90
7290058140886,37,9.90
7290058140886,39,10.2
7290058140886,40,9.90
7290058140886,41,9.90
7290058140886,44,9.90
7290058140886,46,9.90
7290058140886,50,9.90
7290058140886,54,9.90
7290058140886,56,9.90
7290058140886,57,9.90
7290058140886,63,9.90
7290058173198,89,11.9
7290639000004,3,13.90
7290639000004,5,13.90
7290639000004,8,13.90
7290639000004,10,11.90
7290785400000,10,12.90
7290785400000,23,10.90
7290873255550,503,12.90
7291059100008,8,12.90
