chain_id,store_id,price
7290055700007,64,5.90
7290055700007,108,5.90
7290055700007,132,5.90
7290055700007,515,5.90
7290055700007,752,5.90
7290055700007,1090,5.90
7290055700007,1171,5.90
7290055700007,1190,5.90
7290055700007,1430,5.90
7290055700007,3300,5.90
7290055700007,4200,5.90
7290058108879,1,5.9
7290058108879,2,5.9
7290058108879,5,5.9
7290058108879,6,5.9
7290058108879,7,5.9
7290058108879,8,5.9
7290058108879,12,5.9
7290058108879,13,5.9
7290058108879,14,5.9
7290058108879,15,5.9
7290058108879,16,5.9
7290058108879,200,5.9
7290058108879,335,6.1
7290058108879,337,6.1
7290058159628,3,5.5
7290058159628,20,5.5
7290058159628,23,5.5
7290058173198,4,5.9
7290058173198,11,5.9
7290058173198,15,5.9
7290058173198,16,5.9
7290058173198,19,5.9
7290058173198,21,5.9
7290058173198,25,5.9
7290058173198,30,5.9
7290058173198,32,5.9
7290058173198,35,5.9
7290492000005,450,5.90
7290492000005,507,5.90
7290492000005,508,5.90
7290492000005,512,5.90
7290492000005,517,5.90
7290492000005,518,5.90
7290492000005,529,5.90
7290492000005,535,5.90
7290492000005,537,5.90
7290492000005,542,5.90
7290492000005,551,5.90
7290492000005,554,5.90
7290492000005,560,5.90
7290492000005,563,5.90
7290492000005,566,5.90
7290492000005,571,5.90
7290492000005,578,5.90
7290492000005,579,5.90
7290492000005,581,5.90
7290492000005,585,5.90
7290492000005,644,6.20
7290492000005,650,6.20
7290492000005,655,5.90
7290492000005,656,5.90
7290492000005,706,5.90
7290492000005,719,5.90
7290492000005,733,5.90
7290492000005,801,6.20
7290492000005,804,6.20
7290492000005,807,6.20
7290492000005,813,6.20
7290492000005,820,6.20
7290492000005,850,6.20
7290492000005,852,6.20
7290492000005,900,6.20
7290492000005,904,6.20
7290492000005,906,6.20
7290492000005,910,6.20
7290492000005,914,6.20
7290492000005,939,6.20
7290492000005,947,6.20
7290492000005,948,6.20
7290492000005,960,6.20
7290725900003,10,5.90
7290725900003,16,5.90
7290725900003,44,5.90
7290725900003,56,5.90
7290725900003,60,5.90
7290725900003,92,5.90
7290725900003,1201,5.90
7290725900003,2310,5.90
7290725900003,2470,5.90
7290725900003,2560,5.90
7290725900003,2750,5.90
7290725900003,3610,5.90
7290873255550,2,6.50
7290873255550,3,6.50
7290873255550,6,6.50
7290873255550,7,6.50
7290873255550,12,6.50
7290873255550,14,6.50
7290873255550,15,6.50
7290873255550,18,6.50
7290873255550,22,6.50
7290873255550,51,6.90
7290873255550,52,6.50
7290873255550,61,6.90
7290873255550,73,6.90
7290873255550,74,6.90
7290873255550,75,6.90
7290873255550,80,6.90
7290873255550,502,6.50
7290873255550,512,6.50
7290873255550,514,6.50
7290873255550,515,6.50
