chain_id,store_id,price
7290644700005,100,13.10
7290644700005,107,13.10
7290644700005,108,13.10
7290644700005,109,13.10
7290644700005,111,13.10
7290644700005,112,13.10
7290644700005,113,13.10
7290644700005,114,13.10
7290644700005,115,13.10
7290644700005,116,13.10
7290644700005,118,13.10
7290644700005,120,13.10
7290644700005,121,13.10
7290644700005,122,13.10
7290644700005,123,13.10
7290644700005,124,13.10
7290644700005,126,13.10
7290644700005,127,13.10
7290644700005,131,13.10
7290644700005,132,13.10
7290644700005,133,13.10
7290644700005,134,13.10
7290644700005,135,13.10
7290644700005,136,13.10
7290644700005,138,13.10
7290644700005,142,13.10
7290644700005,143,13.10
7290644700005,144,13.10
7290644700005,145,13.10
7290644700005,146,13.10
7290644700005,147,13.10
7290644700005,149,13.10
7290644700005,151,13.10
7290644700005,153,13.10
7290644700005,158,13.10
7290644700005,159,13.10
7290644700005,160,13.10
7290644700005,161,13.10
7290644700005,165,13.10
7290644700005,166,13.10
7290644700005,173,13.10
7290644700005,177,13.10
7290644700005,178,13.10
7290644700005,179,13.10
7290644700005,183,13.10
7290644700005,184,13.10
7290644700005,186,13.10
7290644700005,190,13.10
7290644700005,191,13.10
7290644700005,192,13.10
7290644700005,193,13.10
7290644700005,195,13.10
7290644700005,197,13.10
7290644700005,199,13.10
7290644700005,202,13.10
7290644700005,203,13.10
7290644700005,208,13.10
7290644700005,209,13.10
7290644700005,210,13.10
7290644700005,212,13.10
7290644700005,213,13.10
7290644700005,214,13.10
7290644700005,217,13.10
7290644700005,218,13.10
7290644700005,232,13.10
7290644700005,234,13.10
7290644700005,235,13.10
7290644700005,236,13.10
7290644700005,238,13.10
7290644700005,239,13.10
7290644700005,240,13.10
7290644700005,241,13.10
7290644700005,242,13.10
7290644700005,244,13.10
7290644700005,245,13.10
7290644700005,246,13.10
7290644700005,247,13.10
7290644700005,248,13.10
7290644700005,250,13.10
7290644700005,251,13.10
7290644700005,252,13.10
7290644700005,253,13.10
7290644700005,254,13.10
7290644700005,255,13.10
7290644700005,256,13.10
7290644700005,257,13.10
7290644700005,258,13.10
7290644700005,259,13.10
7290644700005,260,13.10
7290644700005,261,13.10
7290644700005,263,13.10
7290644700005,265,13.10
7290644700005,266,13.10
7290644700005,267,13.10
7290644700005,270,13.10
7290644700005,271,13.10
7290644700005,272,13.10
7290644700005,274,13.10
7290644700005,275,13.10
7290644700005,276,13.10
7290644700005,300,13.10
7290644700005,301,13.10
7290644700005,302,13.10
7290644700005,303,13.10
7290644700005,304,13.10
7290644700005,305,13.10
7290644700005,306,13.10
7290644700005,308,13.10
7290644700005,312,13.10
7290644700005,313,13.10
7290644700005,315,13.10
7290644700005,316,13.10
7290644700005,319,13.10
7290644700005,320,13.10
7290644700005,321,13.10
7290644700005,322,13.10
7290644700005,323,13.10
7290644700005,324,13.10
7290644700005,325,13.10
7290644700005,326,13.10
7290644700005,328,13.10
7290644700005,329,13.10
7290644700005,330,13.10
7290644700005,331,13.10
7290644700005,332,13.10
7290644700005,333,13.10
7290644700005,335,13.10
7290644700005,336,13.10
7290644700005,337,13.10
7290644700005,339,13.10
7290644700005,340,13.10
7290644700005,341,13.10
7290644700005,342,13.10
7290644700005,343,13.10
7290644700005,345,13.10
7290644700005,349,13.10
7290644700005,352,13.10
7290644700005,353,13.10
7290644700005,354,13.10
7290644700005,355,13.10
7290644700005,356,13.10
7290644700005,359,13.10
7290644700005,360,13.10
7290644700005,362,13.10
7290644700005,363,13.10
7290644700005,365,13.10
7290644700005,366,13.10
7290644700005,367,13.10
7290644700005,368,13.10
