chain_id,store_id,price
7290058140886,2,3.90
7290058140886,16,6.90
7290058140886,19,4.90
7290058140886,22,3.90
7290058140886,23,3.90
7290058140886,25,3.90
7290058140886,33,3.90
7290058140886,37,3.90
7290058140886,38,7.90
7290058140886,46,3.90
7290058140886,55,3.90
7290058140886,58,5.90
7290058140886,59,3.90
7290058140886,62,5.90
7290058140886,203,6.90
7290103152017,1,17.90
7290103152017,3,17.90
7290103152017,5,19.90
7290103152017,6,17.90
7290103152017,9,17.90
7290103152017,10,17.90
7290103152017,11,19.90
7290103152017,13,17.90
7290103152017,14,17.90
7290103152017,15,17.90
7290103152017,16,17.90
7290103152017,20,17.90
7290103152017,22,17.90
7290103152017,23,17.90
7290103152017,24,14.90
7290103152017,25,17.90
7290103152017,28,17.90
7290103152017,30,19.90
7290103152017,31,17.90
7291056200008,309,5.70
7291056200008,321,5.70
7291056200008,329,5.70
7291056200008,335,5.70
7291056200008,337,5.70
7291056200008,338,5.70
7291056200008,340,5.70
