chain_id,store_id,price
7290696200003,3,80
7290696200003,5,80
7290696200003,9,80
7290696200003,22,80
7290696200003,24,80
7290696200003,25,80
7290696200003,27,80
7290696200003,28,80
7290696200003,34,80
7290696200003,37,80
7290696200003,44,80
7290696200003,45,80
7290696200003,46,80
7290696200003,47,80
7290696200003,48,80
7290696200003,50,80
7290696200003,51,80
7290696200003,53,80
7290696200003,55,80
7290696200003,58,80
7290696200003,59,80
7290696200003,61,80
7290696200003,65,80
7290696200003,68,80
7290696200003,69,80
7290696200003,70,80
7290696200003,74,80
7290696200003,79,80
7290696200003,83,80
7290696200003,86,80
7290696200003,87,80
7290696200003,89,80
7290696200003,95,80
7290696200003,96,80
7290696200003,97,80
