chain_id,store_id,price
7290785400000,2,19.90
7290785400000,4,19.90
7290785400000,5,19.90
7290785400000,8,19.90
7290785400000,12,19.90
7290785400000,13,19.90
7290785400000,15,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,21,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,513,19.90
7290785400000,518,19.90
7290873255550,2,20.90
7290873255550,3,20.90
7290873255550,6,20.90
7290873255550,7,20.90
7290873255550,12,20.90
7290873255550,14,20.90
7290873255550,15,20.90
7290873255550,17,20.90
7290873255550,18,20.90
7290873255550,19,20.90
7290873255550,20,20.90
7290873255550,58,21.90
7290873255550,61,21.90
7290873255550,65,19.90
7290873255550,68,21.90
7290873255550,514,19.80
