chain_id,store_id,price
7290661400001,1,4.90
7290661400001,11,4.90
7290661400001,15,4.90
7290661400001,20,4.90
7290661400001,30,4.90
7290661400001,35,3.90
7290661400001,50,4.90
7290661400001,51,3.90
7290661400001,52,4.90
7290661400001,58,4.90
7290661400001,59,3.90
7290661400001,60,4.90
7290661400001,75,3.90
7290661400001,76,4.90
7290661400001,77,4.90
7290661400001,81,4.90
7290661400001,91,4.90
7290661400001,96,4.90
7290661400001,97,4.90
7290661400001,98,3.90
7290661400001,239,4.90
7290661400001,274,3.90
