chain_id,store_id,price
7290027600007,13,12.30
7290027600007,17,13.90
7290027600007,24,13.90
7290027600007,35,12.30
7290027600007,43,13.90
7290027600007,45,12.30
7290027600007,65,12.30
7290027600007,71,12.30
7290027600007,77,12.30
7290027600007,89,12.30
7290027600007,91,12.30
7290027600007,95,12.30
7290027600007,106,12.30
7290027600007,109,13.90
7290027600007,114,12.30
7290027600007,118,10.50
7290027600007,121,12.30
7290027600007,128,12.30
7290027600007,129,12.30
7290027600007,134,12.30
7290027600007,135,12.30
7290027600007,138,12.30
7290027600007,139,12.30
7290027600007,141,12.30
7290027600007,151,12.30
7290027600007,152,12.30
7290027600007,155,12.30
7290027600007,163,12.30
7290027600007,173,12.30
7290027600007,174,12.30
7290027600007,181,12.30
7290027600007,182,12.30
7290027600007,184,12.30
7290027600007,187,12.30
7290027600007,195,12.30
7290027600007,203,12.30
7290027600007,205,12.30
7290027600007,210,12.30
7290027600007,211,12.30
7290027600007,218,12.30
7290027600007,226,12.30
7290027600007,229,12.30
7290027600007,241,12.30
7290027600007,244,12.30
7290027600007,249,12.30
7290027600007,251,12.30
7290027600007,258,12.30
7290027600007,259,12.30
7290027600007,260,12.30
7290027600007,269,12.30
7290027600007,276,12.30
7290027600007,278,13.90
7290027600007,290,12.30
7290027600007,297,12.30
7290027600007,312,12.30
7290027600007,339,12.30
7290027600007,344,12.30
7290027600007,350,12.30
7290027600007,361,12.30
7290027600007,396,12.30
7290027600007,413,12.30
7290058140886,6,11.10
7290058140886,9,11.10
7290058140886,10,11.10
7290058140886,11,11.10
7290058140886,14,11.10
7290058140886,15,11.10
7290058140886,16,11.10
7290058140886,20,11.10
7290058140886,24,11.10
7290058140886,26,11.10
7290058140886,27,11.10
7290058140886,28,11.10
7290058140886,33,11.10
7290058140886,35,11.10
7290058140886,37,11.10
7290058140886,39,12.1
7290058140886,43,11.10
7290058140886,44,11.10
7290058140886,45,11.10
7290058140886,50,11.10
7290058140886,54,11.10
7290058140886,55,11.10
7290058140886,62,11.10
7290058140886,63,11.10
7290058140886,203,9.50
7290058173198,7,11.9
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,7,11.90
7290639000004,8,11.90
7290639000004,10,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290725900003,2740,11.20
7290785400000,2,12.90
7290785400000,3,12.90
7290785400000,13,12.90
7290785400000,14,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,20,12.90
7290785400000,21,12.90
7290785400000,22,12.90
7290785400000,116,12.90
7290785400000,513,12.90
7290785400000,516,12.90
7290785400000,518,12.90
7290803800003,5,11.20
7290803800003,7,11.20
7290803800003,13,11.20
7290803800003,17,11.20
7290803800003,20,11.20
7290803800003,21,11.20
7290803800003,26,11.20
7290803800003,31,11.20
7290803800003,32,11.20
7290873255550,6,15.10
7290873255550,7,14.60
7290873255550,14,15.10
7290873255550,19,14.60
7290873255550,24,14.60
7290873255550,91,15.40
7290873255550,512,14.60
7290873255550,514,14.60
7290876100000,18,12.90
7290876100000,22,12.90
7290876100000,35,12.90
