chain_id,store_id,price
7290055700007,108,74.90
7290055700007,140,74.90
7290055700007,159,74.90
7290055700007,191,74.90
7290055700007,213,74.90
7290055700007,221,74.90
7290055700007,329,74.90
7290055700007,337,74.90
7290055700007,515,74.90
7290055700007,523,74.90
7290055700007,752,74.90
7290055700007,914,74.90
7290055700007,1030,74.90
7290055700007,1040,74.90
7290055700007,1090,74.90
7290055700007,1139,74.90
7290055700007,1171,74.90
7290055700007,1190,74.90
7290055700007,1236,74.90
7290055700007,1430,74.90
7290055700007,2070,74.90
7290055700007,2180,74.90
7290055700007,2190,74.90
7290055700007,2240,74.90
7290055700007,2320,74.90
7290055700007,2330,74.90
7290055700007,2410,74.90
7290055700007,2490,74.90
7290055700007,2577,74.90
7290055700007,2960,74.90
7290055700007,3280,74.90
7290055700007,3300,74.90
7290055700007,3420,74.90
7290055700007,3440,74.90
7290055700007,3580,74.90
7290055700007,3600,74.90
7290055700007,3850,74.90
7290055700007,4130,74.90
7290055700007,4280,74.90
7290055700007,4420,74.90
7290055700007,9090,69.90
