chain_id,store_id,price
7290027600007,812,12.90
7290058160839,6,29.9
7290058160839,25,29.9
7290058160839,32,29.9
7290058160839,52,29.9
7290058160839,53,29.9
7290058160839,152,29.9
7290058160839,212,29.9
7290058160839,221,29.9
7290058160839,261,29.9
7290058160839,303,29.9
7290103152017,1,29.90
7290103152017,3,29.90
7290103152017,5,29.90
7290103152017,9,19.90
7290103152017,10,29.90
7290103152017,11,29.90
7290103152017,15,29.90
7290103152017,22,29.90
7290103152017,23,29.90
7290103152017,25,29.90
7290103152017,28,29.90
7290103152017,30,29.90
7290103152017,31,29.90
