chain_id,store_id,price
7290058159628,20,4.9
7290058160839,6,6.9
7290058160839,50,6.9
7290058160839,224,6.9
7290058160839,230,6.9
7290058160839,235,6.9
7290058160839,302,6.9
7290103152017,1,5.90
7290103152017,3,5.90
7290103152017,5,5.90
7290103152017,6,5.90
7290103152017,9,5.90
7290103152017,10,5.90
7290103152017,11,5.90
7290103152017,13,5.90
7290103152017,14,5.90
7290103152017,15,5.90
7290103152017,16,5.90
7290103152017,20,5.90
7290103152017,22,5.90
7290103152017,23,5.90
7290103152017,24,5.90
7290103152017,25,5.90
7290103152017,26,5.90
7290103152017,28,5.90
7290103152017,30,5.90
7290103152017,31,5.90
7290700100008,2,4.90
7290700100008,8,4.90
7290700100008,9,4.90
7290700100008,10,4.90
7290700100008,17,4.90
7290700100008,19,4.90
7290700100008,101,4.90
7290876100000,6,5.90
7290876100000,12,6.90
7290876100000,20,5.90
7290876100000,21,5.90
7290876100000,22,5.90
7290876100000,23,5.90
7290876100000,30,5.90
7290876100000,35,5.90
7290876100000,36,5.90
7290876100000,39,5.90
7290876100000,43,5.90
7290876100000,46,6.90
