chain_id,store_id,price
7290027600007,1,19.90
7290027600007,2,19.90
7290027600007,3,19.90
7290027600007,4,19.90
7290027600007,5,19.90
7290027600007,7,19.90
7290027600007,9,19.90
7290027600007,11,19.90
7290027600007,12,18.90
7290027600007,13,19.90
7290027600007,14,19.90
7290027600007,15,18.90
7290027600007,17,19.90
7290027600007,18,19.90
7290027600007,19,19.90
7290027600007,20,19.90
7290027600007,21,18.90
7290027600007,22,19.90
7290027600007,23,19.90
7290027600007,24,19.90
7290027600007,27,19.90
7290027600007,30,19.90
7290027600007,33,19.90
7290027600007,35,19.90
7290027600007,36,19.90
7290027600007,37,19.90
7290027600007,38,19.90
7290027600007,39,19.90
7290027600007,40,19.90
7290027600007,41,18.90
7290027600007,42,19.90
7290027600007,43,19.90
7290027600007,45,19.90
7290027600007,49,19.90
7290027600007,50,19.90
7290027600007,57,19.90
7290027600007,62,16.90
7290027600007,65,19.90
7290027600007,68,19.90
7290027600007,69,19.90
7290027600007,70,19.90
7290027600007,71,19.90
7290027600007,72,19.90
7290027600007,73,16.90
7290027600007,76,19.90
7290027600007,77,19.90
7290027600007,78,18.90
7290027600007,80,19.90
7290027600007,81,16.90
7290027600007,83,19.90
7290027600007,87,19.90
7290027600007,89,19.90
7290027600007,91,19.90
7290027600007,92,19.90
7290027600007,93,19.90
7290027600007,95,19.90
7290027600007,96,19.90
7290027600007,97,19.90
7290027600007,98,19.90
7290027600007,101,19.90
7290027600007,102,19.90
7290027600007,103,19.90
7290027600007,104,19.90
7290027600007,105,19.90
7290027600007,106,19.90
7290027600007,107,17.00
7290027600007,109,19.90
7290027600007,111,16.90
7290027600007,113,19.90
7290027600007,114,19.90
7290027600007,116,19.90
7290027600007,117,19.90
7290027600007,118,17.00
7290027600007,119,19.90
7290027600007,121,19.90
7290027600007,122,19.90
7290027600007,123,19.90
7290027600007,124,19.90
7290027600007,128,19.90
7290027600007,129,19.90
7290027600007,130,19.90
7290027600007,132,19.90
7290027600007,133,16.90
7290027600007,134,19.90
7290027600007,135,19.90
7290027600007,138,19.90
7290027600007,141,19.90
7290027600007,142,19.90
7290027600007,144,19.90
7290027600007,146,19.90
7290027600007,152,19.90
7290027600007,153,19.90
7290027600007,155,19.90
7290027600007,159,19.90
7290027600007,160,19.90
7290027600007,163,19.90
7290027600007,164,19.90
7290027600007,166,17.00
7290027600007,167,19.90
7290027600007,173,19.90
7290027600007,174,19.90
7290027600007,177,19.90
7290027600007,180,19.90
7290027600007,181,19.90
7290027600007,182,19.90
7290027600007,183,19.90
7290027600007,184,19.90
7290027600007,187,19.90
7290027600007,188,19.90
7290027600007,189,19.90
7290027600007,190,19.90
7290027600007,193,19.90
7290027600007,195,19.90
7290027600007,199,19.90
7290027600007,203,19.90
7290027600007,205,19.90
7290027600007,207,18.90
7290027600007,208,17.00
7290027600007,209,19.90
7290027600007,210,19.90
7290027600007,211,19.90
7290027600007,212,19.90
7290027600007,214,19.90
7290027600007,215,19.90
7290027600007,216,19.90
7290027600007,218,19.90
7290027600007,219,16.90
7290027600007,222,19.90
7290027600007,227,19.90
7290027600007,228,19.90
7290027600007,229,19.90
7290027600007,230,19.90
7290027600007,232,19.90
7290027600007,238,19.90
7290027600007,240,19.90
7290027600007,241,19.90
7290027600007,242,18.90
7290027600007,243,18.90
7290027600007,244,19.90
7290027600007,245,19.90
7290027600007,247,19.90
7290027600007,248,19.90
7290027600007,249,19.90
7290027600007,250,19.90
7290027600007,251,19.90
7290027600007,252,18.90
7290027600007,255,19.90
7290027600007,256,18.90
7290027600007,258,19.90
7290027600007,259,19.90
7290027600007,260,19.90
7290027600007,261,19.90
7290027600007,262,19.90
7290027600007,266,17.00
7290027600007,267,19.90
7290027600007,269,19.90
7290027600007,270,18.90
7290027600007,276,19.90
7290027600007,278,19.90
7290027600007,281,19.90
7290027600007,282,19.90
7290027600007,283,19.90
7290027600007,287,19.90
7290027600007,290,19.90
7290027600007,295,16.90
7290027600007,297,19.90
7290027600007,300,16.90
7290027600007,302,19.90
7290027600007,306,18.90
7290027600007,307,18.90
7290027600007,308,19.90
7290027600007,310,19.90
7290027600007,312,19.90
7290027600007,313,19.90
7290027600007,314,18.90
7290027600007,319,19.90
7290027600007,322,18.90
7290027600007,323,19.90
7290027600007,329,18.90
7290027600007,330,19.90
7290027600007,333,19.90
7290027600007,336,19.90
7290027600007,339,19.90
7290027600007,342,19.90
7290027600007,344,19.90
7290027600007,349,16.90
7290027600007,350,19.90
7290027600007,359,19.90
7290027600007,361,19.90
7290027600007,365,19.90
7290027600007,366,19.90
7290027600007,367,18.90
7290027600007,369,19.90
7290027600007,371,19.90
7290027600007,374,19.90
7290027600007,389,19.90
7290027600007,396,19.90
7290027600007,413,19.90
7290027600007,437,16.10
7290027600007,448,16.90
7290027600007,476,18.90
7290027600007,485,18.90
7290027600007,496,16.90
7290027600007,601,18.90
7290027600007,602,18.90
7290027600007,606,16.90
7290027600007,607,16.90
7290027600007,608,16.90
7290027600007,610,16.90
7290027600007,611,16.90
7290027600007,618,18.90
7290027600007,621,18.90
7290027600007,623,18.90
7290027600007,631,18.90
7290027600007,634,18.90
7290027600007,635,18.90
7290027600007,637,18.90
7290027600007,638,18.90
7290027600007,639,18.90
7290027600007,640,18.90
7290027600007,643,18.90
7290027600007,648,18.90
7290027600007,650,18.90
7290027600007,651,18.90
7290027600007,652,18.90
7290027600007,653,18.90
7290027600007,654,18.90
7290027600007,658,18.90
7290027600007,667,18.90
7290027600007,672,18.90
7290027600007,674,18.90
7290027600007,677,18.90
7290027600007,684,18.90
7290027600007,688,18.90
7290027600007,696,18.90
7290027600007,763,18.90
7290027600007,764,18.90
7290027600007,783,18.90
7290027600007,784,18.90
7290027600007,785,18.90
7290027600007,812,16.90
7290055700007,37,19.90
7290055700007,64,20.90
7290055700007,108,20.90
7290055700007,116,20.90
7290055700007,140,20.90
7290055700007,159,20.90
7290055700007,183,20.90
7290055700007,191,20.90
7290055700007,213,20.90
7290055700007,221,20.90
7290055700007,329,20.90
7290055700007,353,20.90
7290055700007,523,20.90
7290055700007,610,20.90
7290055700007,752,20.90
7290055700007,820,20.90
7290055700007,850,20.90
7290055700007,906,20.90
7290055700007,981,20.90
7290055700007,1040,20.90
7290055700007,1090,20.90
7290055700007,1112,20.90
7290055700007,1147,20.90
7290055700007,1171,20.90
7290055700007,1190,20.90
7290055700007,1279,20.90
7290055700007,1368,20.90
7290055700007,2040,20.90
7290055700007,2180,20.90
7290055700007,2190,20.90
7290055700007,2240,20.90
7290055700007,2320,20.90
7290055700007,2330,20.90
7290055700007,2410,20.90
7290055700007,2530,20.90
7290055700007,2577,20.90
7290055700007,2960,20.90
7290055700007,2976,20.90
7290055700007,3020,20.90
7290055700007,3050,20.90
7290055700007,3174,19.90
7290055700007,3210,20.90
7290055700007,3280,20.90
7290055700007,3300,20.90
7290055700007,3420,20.90
7290055700007,3506,19.90
7290055700007,3580,20.90
7290055700007,3600,20.90
7290055700007,3850,20.90
7290055700007,4120,20.90
