chain_id,store_id,price
7290027600007,4,19.90
7290027600007,13,17.90
7290027600007,18,17.90
7290027600007,20,19.90
7290027600007,39,19.90
7290027600007,41,17.90
7290027600007,45,17.90
7290027600007,69,19.90
7290027600007,71,17.90
7290027600007,72,19.90
7290027600007,76,17.90
7290027600007,77,17.90
7290027600007,92,17.90
7290027600007,93,19.90
7290027600007,95,17.90
7290027600007,98,17.90
7290027600007,106,17.90
7290027600007,122,17.90
7290027600007,124,17.90
7290027600007,132,17.90
7290027600007,134,17.90
7290027600007,138,17.90
7290027600007,141,17.90
7290027600007,142,17.90
7290027600007,146,19.90
7290027600007,152,17.90
7290027600007,153,17.90
7290027600007,159,17.90
7290027600007,166,17.90
7290027600007,167,17.90
7290027600007,176,12.90
7290027600007,180,17.90
7290027600007,187,17.90
7290027600007,190,17.90
7290027600007,193,19.90
7290027600007,195,17.90
7290027600007,201,17.90
7290027600007,203,17.90
7290027600007,205,17.90
7290027600007,210,17.90
7290027600007,211,17.90
7290027600007,214,17.90
7290027600007,215,17.90
7290027600007,218,17.90
7290027600007,226,17.90
7290027600007,227,17.90
7290027600007,229,17.90
7290027600007,238,17.90
7290027600007,241,17.90
7290027600007,258,17.90
7290027600007,259,17.90
7290027600007,260,17.90
7290027600007,276,17.90
7290027600007,297,17.90
7290027600007,342,17.90
7290027600007,344,17.90
7290027600007,350,17.90
7290027600007,359,17.90
7290027600007,367,17.90
7290027600007,371,19.90
7290027600007,396,17.90
7290027600007,413,17.90
7290027600007,437,15.30
7290027600007,614,17.90
7290027600007,617,17.90
7290027600007,620,15.30
7290027600007,623,17.90
7290027600007,635,17.90
7290027600007,637,17.90
7290027600007,638,17.90
7290027600007,639,17.90
7290027600007,640,17.90
7290027600007,643,17.90
7290027600007,647,17.90
7290027600007,651,17.90
7290027600007,652,17.90
7290027600007,653,17.90
7290027600007,654,17.90
7290027600007,659,17.90
7290027600007,660,17.90
7290027600007,670,17.90
7290027600007,672,17.90
7290027600007,675,17.90
7290027600007,677,17.90
7290027600007,683,17.90
7290027600007,698,17.90
7290058173198,19,17.9
7290058173198,36,17.9
7290058197699,51,10
7290058197699,137,10
7290058197699,141,10
7290058197699,142,10
7290058197699,450,10
7290058197699,501,10
7290058197699,650,10
7290058197699,751,10
7290058197699,754,10
7290058197699,905,10
7290058197699,908,10.9
7290058197699,909,10
7290058197699,910,10
7290058197699,911,10
7290058197699,912,10
7290058197699,952,10
7290058198450,4,16.9
7290058198450,24,16.9
7290058198450,25,16.9
7290058198450,40,16.9
7290172900007,1,19.90
7290172900007,2,19.90
7290172900007,4,19.90
7290172900007,5,19.90
7290172900007,6,13.90
7290172900007,7,19.90
7290172900007,8,19.90
7290172900007,9,13.90
7290172900007,10,19.90
7290172900007,12,19.90
7290172900007,13,19.90
7290172900007,14,19.90
7290172900007,15,19.90
7290172900007,16,13.90
7290172900007,17,13.90
7290172900007,18,13.90
7290172900007,20,19.90
7290172900007,24,19.90
7290172900007,25,19.90
7290172900007,26,13.90
7290172900007,27,13.90
7290172900007,28,13.90
7290172900007,29,13.90
7290172900007,30,19.90
7290172900007,32,19.90
7290172900007,33,19.90
7290172900007,35,13.90
7290172900007,36,19.90
7290172900007,38,19.90
7290172900007,39,19.90
7290172900007,40,13.90
7290172900007,42,19.90
7290172900007,43,19.90
7290172900007,44,19.90
7290172900007,45,13.90
7290172900007,46,13.90
7290172900007,47,19.90
7290172900007,48,19.90
7290172900007,49,19.90
7290172900007,50,13.90
7290172900007,51,13.90
7290172900007,52,19.90
7290172900007,53,17.00
7290172900007,54,19.90
7290172900007,55,19.90
7290172900007,56,19.90
7290172900007,57,19.90
7290172900007,59,13.90
7290172900007,61,19.90
7290172900007,64,19.90
7290172900007,65,19.90
7290172900007,66,19.90
7290172900007,67,19.90
7290172900007,68,13.90
7290172900007,71,19.90
7290172900007,72,19.90
7290172900007,73,19.90
7290172900007,74,19.90
7290172900007,75,19.90
7290172900007,76,17.90
7290172900007,77,17.90
7290172900007,78,13.90
7290172900007,79,19.90
7290172900007,81,13.90
7290172900007,82,19.90
7290172900007,83,13.90
7290172900007,84,17.90
7290172900007,85,13.90
7290172900007,86,19.90
7290172900007,87,13.90
7290172900007,88,13.90
7290172900007,90,13.90
7290172900007,91,19.90
7290172900007,92,19.90
7290172900007,93,13.90
7290172900007,94,19.90
7290172900007,95,19.90
7290172900007,96,19.90
7290172900007,97,19.90
7290172900007,98,13.90
7290172900007,100,19.90
7290172900007,101,19.90
7290172900007,102,19.90
7290172900007,103,19.90
7290172900007,104,19.90
7290172900007,105,13.90
7290172900007,106,19.90
7290172900007,107,13.90
7290172900007,108,19.90
7290172900007,109,13.90
7290172900007,110,19.90
7290172900007,111,19.90
7290172900007,112,7.70
7290172900007,113,19.90
7290172900007,114,13.90
7290172900007,115,13.90
7290172900007,116,19.90
7290172900007,117,19.90
7290172900007,118,19.90
7290172900007,119,19.90
7290172900007,120,19.90
7290172900007,121,19.90
7290172900007,122,13.90
7290172900007,124,19.90
7290172900007,125,13.90
7290172900007,126,19.90
7290172900007,127,19.90
7290172900007,128,19.90
7290172900007,129,19.90
7290172900007,130,13.90
7290172900007,131,19.90
7290172900007,132,19.90
7290172900007,133,13.90
7290172900007,134,19.90
7290172900007,135,19.90
7290172900007,136,19.90
7290172900007,137,19.90
7290172900007,138,19.90
7290172900007,139,13.90
7290172900007,140,19.90
7290172900007,141,19.90
7290172900007,142,19.90
7290172900007,143,19.90
7290172900007,144,16.90
7290172900007,145,19.90
7290172900007,146,19.90
7290172900007,147,19.90
7290172900007,148,19.90
7290172900007,149,19.90
7290172900007,150,13.90
7290172900007,151,19.90
7290172900007,152,19.90
7290172900007,153,19.90
7290172900007,154,19.90
7290172900007,155,19.90
7290172900007,156,11.90
7290172900007,157,19.90
7290172900007,158,19.90
7290172900007,160,19.90
7290172900007,161,19.90
7290172900007,162,19.90
7290172900007,163,13.90
7290172900007,164,19.90
7290172900007,167,17.00
7290172900007,168,19.90
7290172900007,169,19.90
7290172900007,170,19.90
7290172900007,171,19.90
7290172900007,172,13.90
7290172900007,173,19.90
7290172900007,174,17.90
7290172900007,175,19.90
7290172900007,176,19.90
7290172900007,178,13.90
7290172900007,179,13.90
7290172900007,181,13.90
7290172900007,182,19.90
7290172900007,183,13.90
7290172900007,184,13.90
7290172900007,185,13.90
7290172900007,186,19.90
7290172900007,188,19.90
7290172900007,190,19.90
7290172900007,191,19.90
7290172900007,192,19.90
7290172900007,193,19.90
7290172900007,194,19.90
7290172900007,195,11.90
7290172900007,196,19.90
7290172900007,198,13.90
7290172900007,199,13.90
7290172900007,200,13.90
7290172900007,201,19.90
7290172900007,204,19.90
7290172900007,205,19.90
7290172900007,206,19.90
7290172900007,207,19.90
7290172900007,208,19.90
7290172900007,210,13.90
7290172900007,212,19.90
7290172900007,213,19.90
7290172900007,215,19.90
7290172900007,216,13.90
7290172900007,217,13.90
7290172900007,218,19.90
7290172900007,219,17.90
7290172900007,220,13.90
7290172900007,221,19.90
7290172900007,222,19.90
7290172900007,224,19.90
7290172900007,225,19.90
7290172900007,226,19.90
7290172900007,227,19.90
7290172900007,229,13.90
7290172900007,230,19.90
7290172900007,231,19.90
7290172900007,232,19.90
7290172900007,233,19.90
7290172900007,234,19.90
7290172900007,235,19.90
7290172900007,236,19.90
7290172900007,237,19.90
7290172900007,238,19.90
7290172900007,239,13.90
7290172900007,240,19.90
7290172900007,242,19.90
7290172900007,243,19.90
7290172900007,244,19.90
7290172900007,245,19.90
7290172900007,246,19.90
7290172900007,247,19.90
7290172900007,248,19.90
7290172900007,250,19.90
7290172900007,252,19.90
7290172900007,253,19.90
7290172900007,255,19.90
7290172900007,256,19.90
7290172900007,257,19.90
7290172900007,258,19.90
7290172900007,260,13.90
7290172900007,261,19.90
7290172900007,263,9.00
7290172900007,264,19.90
7290172900007,265,19.90
7290172900007,266,17.00
7290172900007,267,13.90
7290172900007,268,19.90
7290172900007,270,17.90
7290172900007,271,13.90
7290172900007,272,13.90
7290172900007,273,19.90
7290172900007,274,19.90
7290172900007,275,13.90
7290172900007,276,19.90
7290172900007,277,19.90
7290172900007,278,19.90
7290172900007,279,19.90
7290172900007,280,13.90
7290172900007,281,19.90
7290172900007,282,13.90
7290172900007,283,19.90
7290172900007,284,19.90
7290172900007,285,13.90
7290172900007,287,19.90
7290172900007,288,19.90
7290172900007,289,19.90
7290172900007,290,19.90
7290172900007,291,19.90
7290172900007,292,19.90
7290172900007,293,19.90
7290172900007,294,19.90
7290172900007,295,19.90
7290172900007,296,19.90
7290172900007,297,19.90
7290172900007,298,19.90
7290172900007,299,19.90
7290172900007,300,19.90
7290172900007,301,19.90
7290172900007,302,19.90
7290172900007,304,13.90
7290172900007,305,19.90
7290172900007,306,19.90
7290172900007,307,19.90
7290172900007,308,19.90
7290172900007,309,19.90
7290172900007,310,19.90
7290172900007,311,13.90
7290172900007,313,19.90
7290172900007,314,13.90
7290172900007,315,19.90
7290172900007,450,19.90
7290172900007,667,19.90
7290492000005,450,17.90
7290492000005,501,19.90
7290492000005,503,19.90
7290492000005,504,19.90
7290492000005,505,19.90
7290492000005,506,19.90
7290492000005,507,19.90
7290492000005,508,19.90
7290492000005,509,19.90
7290492000005,510,19.90
7290492000005,511,19.90
7290492000005,512,19.90
7290492000005,513,19.90
7290492000005,514,19.90
7290492000005,517,19.90
7290492000005,518,19.90
7290492000005,519,19.90
7290492000005,524,19.90
7290492000005,531,19.90
7290492000005,534,19.90
7290492000005,535,19.90
7290492000005,536,19.90
7290492000005,537,19.90
7290492000005,538,19.90
7290492000005,540,19.90
7290492000005,542,19.90
7290492000005,544,19.90
7290492000005,545,19.90
7290492000005,548,19.90
7290492000005,549,19.90
7290492000005,553,19.90
7290492000005,554,19.90
7290492000005,556,19.90
7290492000005,557,19.90
7290492000005,558,19.90
7290492000005,560,19.90
7290492000005,563,19.90
7290492000005,564,19.90
7290492000005,566,19.90
7290492000005,568,19.90
7290492000005,570,19.90
7290492000005,576,19.90
7290492000005,577,19.90
7290492000005,578,19.90
7290492000005,579,19.90
7290492000005,581,19.90
7290492000005,582,19.90
7290492000005,583,19.90
7290492000005,585,19.90
7290492000005,586,19.90
7290492000005,655,17.90
7290492000005,702,17.90
7290492000005,733,17.90
7290492000005,824,17.90
7290639000004,1,15.90
7290639000004,7,15.90
7290639000004,10,15.90
7290700100008,4,16.90
7290700100008,5,16.90
7290700100008,6,16.90
7290700100008,8,16.90
7290700100008,9,16.90
7290700100008,101,16.90
7290785400000,19,15.90
7290785400000,20,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,116,15.90
7290785400000,120,15.90
7290873255550,14,19.80
7290873255550,19,19.80
7290873255550,514,19.80
7290876100000,1,14.90
7290876100000,2,14.90
7290876100000,4,15.90
7290876100000,5,14.90
7290876100000,10,13.90
7290876100000,12,14.90
7290876100000,19,13.90
7290876100000,20,13.90
7290876100000,24,13.90
7290876100000,25,14.90
7290876100000,29,14.90
7290876100000,35,13.90
7290876100000,37,13.90
7290876100000,41,15.90
