chain_id,store_id,price
7290058198450,3,36.9
7290058198450,18,36.9
7290058198450,23,36.9
7290492000005,656,29.90
7290492000005,733,29.90
7290700100008,1,22.90
7290700100008,2,22.90
7290700100008,4,22.90
7290700100008,5,22.90
7290700100008,6,22.90
7290700100008,8,22.90
7290700100008,9,22.90
7290700100008,101,22.90
7290873255550,2,36.50
7290873255550,6,36.50
7290873255550,10,36.50
7290873255550,14,34.50
7290873255550,19,34.50
7290873255550,22,34.50
7290873255550,52,34.50
7290873255550,70,38.50
7290873255550,79,36.50
7290873255550,80,38.50
7290873255550,89,36.50
7290873255550,156,36.50
7290873255550,514,34.50
7290873255550,519,34.50
7291059100008,2,29.90
7291059100008,3,29.90
7291059100008,4,29.90
7291059100008,5,29.90
7291059100008,8,29.90
7291059100008,9,29.90
