chain_id,store_id,price
7290027600007,9,27.90
7290027600007,13,26.90
7290027600007,42,27.90
7290027600007,68,26.90
7290027600007,69,27.90
7290027600007,70,27.90
7290027600007,72,27.90
7290027600007,77,26.90
7290027600007,83,26.90
7290027600007,114,26.90
7290027600007,116,27.90
7290027600007,118,22.90
7290027600007,141,26.90
7290027600007,144,26.90
7290027600007,153,26.90
7290027600007,155,26.90
7290027600007,166,26.90
7290027600007,173,26.90
7290027600007,189,26.90
7290027600007,203,26.90
7290027600007,205,26.90
7290027600007,227,26.90
7290027600007,241,26.90
7290027600007,244,26.90
7290027600007,249,26.90
7290027600007,250,26.90
7290027600007,258,26.90
7290027600007,267,26.90
7290027600007,276,26.90
7290027600007,290,26.90
7290027600007,342,26.90
7290027600007,413,26.90
7290058140886,7,25.90
7290058140886,13,25.90
7290058140886,25,25.90
7290058140886,30,25.90
7290058140886,39,26.6
7290058140886,44,25.90
7290058140886,50,25.90
7290058140886,55,25.90
7290058140886,203,22.10
7290058173198,27,26.9
7290526500006,7,26.90
7290526500006,11,26.90
7290639000004,1,25.90
7290639000004,3,25.90
7290639000004,6,25.90
7290639000004,8,25.90
7290803800003,9,14.90
7290803800003,22,14.90
7290803800003,31,14.90
7290803800003,42,14.90
7290876100000,9,29.90
7290876100000,21,27.90
7290876100000,22,27.90
7291056200008,325,24.90
7291056200008,336,24.90
7291056200008,337,24.90
