chain_id,store_id,price
7290058148776,5,6.9
7290058148776,16,6.9
7290058198450,4,6.9
7290058198450,11,6.9
7290058198450,14,6.9
7290058198450,39,6.9
7290700100008,4,6.90
7290700100008,8,6.90
7290785400000,2,6.90
7290785400000,8,6.90
7290785400000,10,6.90
7290785400000,12,6.90
7290785400000,14,6.90
7290785400000,16,6.90
7290785400000,17,6.90
7290785400000,19,6.90
7290785400000,22,6.90
7290873255550,7,6.90
7290873255550,12,6.90
7290873255550,14,6.90
7290873255550,15,6.90
7290873255550,19,6.90
7290873255550,58,6.90
7290873255550,71,6.90
7290873255550,75,6.90
7290873255550,91,6.90
7290873255550,514,6.90
7290876100000,1,7.90
7290876100000,2,7.90
7290876100000,5,7.90
7290876100000,7,7.90
7290876100000,10,7.90
7290876100000,18,7.90
7290876100000,20,7.90
7290876100000,21,7.90
7290876100000,23,7.90
7290876100000,24,7.90
7290876100000,26,7.90
7290876100000,27,7.90
7290876100000,35,7.90
7290876100000,36,7.90
7290876100000,39,7.90
7290876100000,41,7.90
7290876100000,43,7.90
7290876100000,45,7.90
7291056200008,304,6.90
7291056200008,311,6.90
7291056200008,324,6.90
7291056200008,329,6.90
7291056200008,330,6.90
7291056200008,336,6.90
7291056200008,338,6.90
7291056200008,340,6.90
7291056200008,401,6.90
7291056200008,403,6.90
