chain_id,store_id,price
7290058140886,1,11.90
7290058140886,9,11.90
7290058140886,10,11.90
7290058140886,13,11.90
7290058140886,15,11.90
7290058140886,16,11.90
7290058140886,17,11.90
7290058140886,23,11.90
7290058140886,24,11.90
7290058140886,31,11.90
7290058140886,32,11.90
7290058140886,37,11.90
7290058140886,38,11.90
7290058140886,39,11.9
7290058140886,44,11.90
7290058140886,45,11.90
7290058140886,54,11.90
7290058140886,57,11.90
7290058140886,59,11.90
7290058140886,64,11.90
7290058140886,96,11.90
