chain_id,store_id,price
7290027600007,1,29.90
7290027600007,7,29.90
7290027600007,14,27.90
7290027600007,20,29.90
7290027600007,22,29.90
7290027600007,27,29.90
7290027600007,28,29.90
7290027600007,30,29.90
7290027600007,34,29.90
7290027600007,39,29.90
7290027600007,42,29.90
7290027600007,45,27.90
7290027600007,57,29.90
7290027600007,61,34.90
7290027600007,69,29.90
7290027600007,70,29.90
7290027600007,71,27.90
7290027600007,72,29.90
7290027600007,76,27.90
7290027600007,77,27.90
7290027600007,83,27.90
7290027600007,87,27.90
7290027600007,89,27.90
7290027600007,92,27.90
7290027600007,93,29.90
7290027600007,102,29.90
7290027600007,103,29.90
7290027600007,106,27.90
7290027600007,107,27.90
7290027600007,109,29.90
7290027600007,113,27.90
7290027600007,116,29.90
7290027600007,118,23.80
7290027600007,123,27.90
7290027600007,124,27.90
7290027600007,128,27.90
7290027600007,129,27.90
7290027600007,130,27.90
7290027600007,132,27.90
7290027600007,134,27.90
7290027600007,135,27.90
7290027600007,141,27.90
7290027600007,142,27.90
7290027600007,153,27.90
7290027600007,155,27.90
7290027600007,159,27.90
7290027600007,160,29.90
7290027600007,166,27.90
7290027600007,167,27.90
7290027600007,173,27.90
7290027600007,174,27.90
7290027600007,183,27.90
7290027600007,187,27.90
7290027600007,189,27.90
7290027600007,208,23.80
7290027600007,209,27.90
7290027600007,210,27.90
7290027600007,218,27.90
7290027600007,222,27.90
7290027600007,238,27.90
7290027600007,241,27.90
7290027600007,244,27.90
7290027600007,247,29.90
7290027600007,249,27.90
7290027600007,250,27.90
7290027600007,255,27.90
7290027600007,259,27.90
7290027600007,260,27.90
7290027600007,261,27.90
7290027600007,262,29.90
7290027600007,267,27.90
7290027600007,272,29.90
7290027600007,283,27.90
7290027600007,284,29.90
7290027600007,287,29.90
7290027600007,297,27.90
7290027600007,305,34.90
7290027600007,341,34.90
7290027600007,342,27.90
7290027600007,343,29.90
7290027600007,369,29.90
7290027600007,371,29.90
7290027600007,374,29.90
7290027600007,396,27.90
7290027600007,413,27.90
7290027600007,768,34.90
