chain_id,store_id,price
7290027600007,1,124.90
7290027600007,4,124.90
7290027600007,5,124.90
7290027600007,7,124.90
7290027600007,9,124.90
7290027600007,11,124.90
7290027600007,17,124.90
7290027600007,18,124.90
7290027600007,19,124.90
7290027600007,20,124.90
7290027600007,23,124.90
7290027600007,24,124.90
7290027600007,27,124.90
7290027600007,30,124.90
7290027600007,32,124.90
7290027600007,34,124.90
7290027600007,36,124.90
7290027600007,38,124.90
7290027600007,40,124.90
7290027600007,42,124.90
7290027600007,50,124.90
7290027600007,57,124.90
7290027600007,70,124.90
7290027600007,72,124.90
7290027600007,80,124.90
7290027600007,83,124.90
7290027600007,89,124.90
7290027600007,93,124.90
7290027600007,95,124.90
7290027600007,96,124.90
7290027600007,98,124.90
7290027600007,101,124.90
7290027600007,102,124.90
7290027600007,103,124.90
7290027600007,105,124.90
7290027600007,107,124.90
7290027600007,113,124.90
7290027600007,116,124.90
7290027600007,123,124.90
7290027600007,130,124.90
7290027600007,132,124.90
7290027600007,142,124.90
7290027600007,147,124.90
7290027600007,150,124.90
7290027600007,152,124.90
7290027600007,159,124.90
7290027600007,160,124.90
7290027600007,164,124.90
7290027600007,171,124.90
7290027600007,173,124.90
7290027600007,184,124.90
7290027600007,190,124.90
7290027600007,199,124.90
7290027600007,208,106.70
7290027600007,209,124.90
7290027600007,212,124.90
7290027600007,216,124.90
7290027600007,222,124.90
7290027600007,223,124.90
7290027600007,228,124.90
7290027600007,230,124.90
7290027600007,231,124.90
7290027600007,245,124.90
7290027600007,247,124.90
7290027600007,248,124.90
7290027600007,255,124.90
7290027600007,262,124.90
7290027600007,263,124.90
7290027600007,266,106.70
7290027600007,267,124.90
7290027600007,271,124.90
7290027600007,272,124.90
7290027600007,274,124.90
7290027600007,278,124.90
7290027600007,279,124.90
7290027600007,284,124.90
7290027600007,287,124.90
7290027600007,302,124.90
7290027600007,303,124.90
7290027600007,313,124.90
7290027600007,317,124.90
7290027600007,319,124.90
7290027600007,324,124.90
7290027600007,336,124.90
7290027600007,338,124.90
7290027600007,340,124.90
7290027600007,343,124.90
7290027600007,350,124.90
7290027600007,357,124.90
7290027600007,371,124.90
7290027600007,375,124.90
7290027600007,376,124.90
7290027600007,390,124.90
7290027600007,393,124.90
7290027600007,413,124.90
7290027600007,445,124.90
7290027600007,768,124.90
7290027600007,780,124.90
