chain_id,store_id,price
7290027600007,9,41.90
7290027600007,35,36.90
7290027600007,65,36.90
7290027600007,66,34.90
7290027600007,67,41.90
7290027600007,95,36.90
7290027600007,97,36.90
7290027600007,104,41.90
7290027600007,106,36.90
7290027600007,118,31.50
7290027600007,129,36.90
7290027600007,135,36.90
7290027600007,163,36.90
7290027600007,166,36.90
7290027600007,173,36.90
7290027600007,174,36.90
7290027600007,183,36.90
7290027600007,188,36.90
7290027600007,195,36.90
7290027600007,209,36.90
7290027600007,210,36.90
7290027600007,211,36.90
7290027600007,214,36.90
7290027600007,222,36.90
7290027600007,229,36.90
7290027600007,246,25.00
7290027600007,248,36.90
7290027600007,266,35.80
7290027600007,276,36.90
7290027600007,312,36.90
7290027600007,333,41.90
7290027600007,339,36.90
7290027600007,359,36.90
7290027600007,396,36.90
7290027600007,413,36.90
7290058134977,41,34.9
7290058134977,42,34.9
7290058148776,4,34.9
7290058148776,9,34.9
7290058173198,28,34.9
7290058173198,32,34.9
7290526500006,4,36.90
7290526500006,7,36.90
7290526500006,11,36.90
7290639000004,3,32.90
7290639000004,8,32.90
7290639000004,10,32.90
7290873255550,18,39.90
