chain_id,store_id,price
7290639000004,2,16.90
7290639000004,4,16.90
7290639000004,10,16.90
7290873255550,2,17.90
7290873255550,3,17.90
7290873255550,6,17.90
7290873255550,10,17.90
7290873255550,12,17.90
7290873255550,14,17.90
7290873255550,15,17.90
7290873255550,19,17.90
7290873255550,20,17.90
7290873255550,22,17.90
7290873255550,30,17.90
7290873255550,56,18.90
7290873255550,57,18.90
7290873255550,61,18.90
7290873255550,70,18.90
7290873255550,73,18.90
7290873255550,80,18.90
7290873255550,89,18.90
7290873255550,156,17.90
