chain_id,store_id,price
7290027600007,14,14.90
7290027600007,26,17.90
7290027600007,35,14.90
7290027600007,41,17.90
7290027600007,49,14.90
7290027600007,65,14.90
7290027600007,68,14.90
7290027600007,71,14.90
7290027600007,77,14.90
7290027600007,87,14.90
7290027600007,91,14.90
7290027600007,92,14.90
7290027600007,95,14.90
7290027600007,97,14.90
7290027600007,98,14.90
7290027600007,106,14.90
7290027600007,113,14.90
7290027600007,114,14.90
7290027600007,118,12.70
7290027600007,121,14.90
7290027600007,122,14.90
7290027600007,123,14.90
7290027600007,128,14.90
7290027600007,129,14.90
7290027600007,132,14.90
7290027600007,134,14.90
7290027600007,135,14.90
7290027600007,138,14.90
7290027600007,139,14.90
7290027600007,141,14.90
7290027600007,144,14.90
7290027600007,151,14.90
7290027600007,153,14.90
7290027600007,159,14.90
7290027600007,163,14.90
7290027600007,166,14.90
7290027600007,174,14.90
7290027600007,178,17.90
7290027600007,181,14.90
7290027600007,183,14.90
7290027600007,190,14.90
7290027600007,195,14.90
7290027600007,205,14.90
7290027600007,210,14.90
7290027600007,212,16.90
7290027600007,214,14.90
7290027600007,215,14.90
7290027600007,218,14.90
7290027600007,226,14.90
7290027600007,229,14.90
7290027600007,238,14.90
7290027600007,241,14.90
7290027600007,242,17.90
7290027600007,244,14.90
7290027600007,245,14.90
7290027600007,248,14.90
7290027600007,249,14.90
7290027600007,251,14.90
7290027600007,259,14.90
7290027600007,260,14.90
7290027600007,261,14.90
7290027600007,276,14.90
7290027600007,281,14.90
7290027600007,290,14.90
7290027600007,297,14.90
7290027600007,312,14.90
7290027600007,339,14.90
7290027600007,342,14.90
7290027600007,344,14.90
7290027600007,350,14.90
7290027600007,359,14.90
7290027600007,361,14.90
7290027600007,367,17.90
7290027600007,396,14.90
7290027600007,413,14.90
7290027600007,615,17.90
7290027600007,634,17.90
7290027600007,638,17.90
7290027600007,650,17.90
7290027600007,653,17.90
7290027600007,654,17.90
7290027600007,655,17.90
7290027600007,656,17.90
7290027600007,670,17.90
7290027600007,673,17.90
7290027600007,674,17.90
7290027600007,683,17.90
7290027600007,684,17.90
7290027600007,697,17.90
7290027600007,782,17.90
7290027600007,788,17.90
7290058140886,12,14.60
7290058148776,11,17.9
7290058160839,218,13.9
7290058160839,219,13.9
7290058160839,221,13.9
7290058160839,225,13.9
7290058160839,250,13.9
7290058160839,301,14.9
7290058173198,4,17.9
7290058173198,11,17.9
7290058173198,13,17.9
7290058173198,15,17.9
7290058173198,26,17.9
7290058173198,35,17.9
7290058173198,36,17.9
7290058173198,40,17.9
7290058198450,4,16.9
7290058198450,14,16.9
7290058198450,39,18.9
7290172900007,1,17.90
7290172900007,2,17.90
7290172900007,4,19.90
7290172900007,5,19.90
7290172900007,6,13.90
7290172900007,7,17.90
7290172900007,9,13.90
7290172900007,10,19.90
7290172900007,12,19.90
7290172900007,13,17.90
7290172900007,14,19.90
7290172900007,15,19.90
7290172900007,16,13.90
7290172900007,17,13.90
7290172900007,18,13.90
7290172900007,20,19.90
7290172900007,25,19.90
7290172900007,26,13.90
7290172900007,27,13.90
7290172900007,28,13.90
7290172900007,29,13.90
7290172900007,30,19.90
7290172900007,32,19.90
7290172900007,33,19.90
7290172900007,35,13.90
7290172900007,36,19.90
7290172900007,38,19.90
7290172900007,39,19.90
7290172900007,40,13.90
7290172900007,42,17.90
7290172900007,43,19.90
7290172900007,44,19.90
7290172900007,45,13.90
7290172900007,46,13.90
7290172900007,47,19.90
7290172900007,48,17.90
7290172900007,49,17.90
7290172900007,50,13.90
7290172900007,51,13.90
7290172900007,52,19.90
7290172900007,53,15.00
7290172900007,54,19.90
7290172900007,55,19.90
7290172900007,56,19.90
7290172900007,59,13.90
7290172900007,61,19.90
7290172900007,64,17.90
7290172900007,65,19.90
7290172900007,66,19.90
7290172900007,67,19.90
7290172900007,68,13.90
7290172900007,71,17.90
7290172900007,72,19.90
7290172900007,73,19.90
7290172900007,74,17.90
7290172900007,75,17.90
7290172900007,76,17.90
7290172900007,77,17.90
7290172900007,78,13.90
7290172900007,79,17.90
7290172900007,81,13.90
7290172900007,82,19.90
7290172900007,83,13.90
7290172900007,84,17.90
7290172900007,85,13.90
7290172900007,86,19.90
7290172900007,87,13.90
7290172900007,88,13.90
7290172900007,90,13.90
7290172900007,92,19.90
7290172900007,93,13.90
7290172900007,94,19.90
7290172900007,95,19.90
7290172900007,96,17.90
7290172900007,97,19.90
7290172900007,98,13.90
7290172900007,100,19.90
7290172900007,101,19.90
7290172900007,102,19.90
7290172900007,103,17.90
7290172900007,104,19.90
7290172900007,105,13.90
7290172900007,106,17.90
7290172900007,107,13.90
7290172900007,108,19.90
7290172900007,109,11.90
7290172900007,111,17.90
7290172900007,112,11.90
7290172900007,113,17.90
7290172900007,114,13.90
7290172900007,115,13.90
7290172900007,116,19.90
7290172900007,117,19.90
7290172900007,118,17.90
7290172900007,119,19.90
7290172900007,120,19.90
7290172900007,121,19.90
7290172900007,122,11.90
7290172900007,124,19.90
7290172900007,125,13.90
7290172900007,126,19.90
7290172900007,127,19.90
7290172900007,128,19.90
7290172900007,129,19.90
7290172900007,130,13.90
7290172900007,131,17.90
7290172900007,132,17.90
7290172900007,133,19.90
7290172900007,134,19.90
7290172900007,135,19.90
7290172900007,136,19.90
7290172900007,137,17.90
7290172900007,138,19.90
7290172900007,139,13.90
7290172900007,140,19.90
7290172900007,141,19.90
7290172900007,142,17.90
7290172900007,143,19.90
7290172900007,144,14.90
7290172900007,146,17.90
7290172900007,147,19.90
7290172900007,148,19.90
7290172900007,149,19.90
7290172900007,150,13.90
7290172900007,151,19.90
7290172900007,152,19.90
7290172900007,153,17.90
7290172900007,154,19.90
7290172900007,155,17.90
7290172900007,156,11.90
7290172900007,157,17.90
7290172900007,158,19.90
7290172900007,161,13.90
7290172900007,162,17.90
7290172900007,163,13.90
7290172900007,164,17.90
7290172900007,167,17.00
7290172900007,168,17.90
7290172900007,169,19.90
7290172900007,170,19.90
7290172900007,171,19.90
7290172900007,172,13.90
7290172900007,173,19.90
7290172900007,174,17.90
7290172900007,175,19.90
7290172900007,176,19.90
7290172900007,178,13.90
7290172900007,179,13.90
7290172900007,181,13.90
7290172900007,182,19.90
7290172900007,183,13.90
7290172900007,184,13.90
7290172900007,185,13.90
7290172900007,186,17.90
7290172900007,188,17.90
7290172900007,190,19.90
7290172900007,191,19.90
7290172900007,192,17.90
7290172900007,193,19.90
7290172900007,194,19.90
7290172900007,196,19.90
7290172900007,198,13.90
7290172900007,199,13.90
7290172900007,200,13.90
7290172900007,201,19.90
7290172900007,204,17.90
7290172900007,205,19.90
7290172900007,206,17.90
7290172900007,207,19.90
7290172900007,208,19.90
7290172900007,212,19.90
7290172900007,213,19.90
7290172900007,215,19.90
7290172900007,216,13.90
7290172900007,217,13.90
7290172900007,218,19.90
7290172900007,219,17.90
7290172900007,220,13.90
7290172900007,221,19.90
7290172900007,222,19.90
7290172900007,224,17.90
7290172900007,225,19.90
7290172900007,227,19.90
7290172900007,229,13.90
7290172900007,230,19.90
7290172900007,232,17.90
7290172900007,233,17.90
7290172900007,234,19.90
7290172900007,235,19.90
7290172900007,236,19.90
7290172900007,237,17.90
7290172900007,238,19.90
7290172900007,240,17.90
7290172900007,243,19.90
7290172900007,244,19.90
7290172900007,245,19.90
7290172900007,246,19.90
7290172900007,247,19.90
7290172900007,248,17.90
7290172900007,250,17.90
7290172900007,252,19.90
7290172900007,253,19.90
7290172900007,255,19.90
7290172900007,256,19.90
7290172900007,257,17.90
7290172900007,258,19.90
7290172900007,260,19.90
7290172900007,265,17.90
7290172900007,266,17.00
7290172900007,267,13.90
7290172900007,268,19.90
7290172900007,270,17.90
7290172900007,272,13.90
7290172900007,273,19.90
7290172900007,274,19.90
7290172900007,275,13.90
7290172900007,276,19.90
7290172900007,277,19.90
7290172900007,278,19.90
7290172900007,279,17.90
7290172900007,280,13.90
7290172900007,281,19.90
7290172900007,282,13.90
7290172900007,283,19.90
7290172900007,284,17.90
7290172900007,285,13.90
7290172900007,287,19.90
7290172900007,288,19.90
7290172900007,289,19.90
7290172900007,290,19.90
7290172900007,291,19.90
7290172900007,292,19.90
7290172900007,293,19.90
7290172900007,294,19.90
7290172900007,295,19.90
7290172900007,296,17.90
7290172900007,297,17.90
7290172900007,298,19.90
7290172900007,299,19.90
7290172900007,300,19.90
7290172900007,301,19.90
7290172900007,302,19.90
7290172900007,304,13.90
7290172900007,305,19.90
7290172900007,306,19.90
7290172900007,307,17.90
7290172900007,308,19.90
7290172900007,309,17.90
7290172900007,310,19.90
7290172900007,311,13.90
7290172900007,313,19.90
7290172900007,315,19.90
7290172900007,667,19.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,9,14.90
7290700100008,101,14.90
7290725900003,4,17.90
7290873255550,2,19.80
7290873255550,7,19.80
7291056200008,319,14.90
7291056200008,324,14.90
7291056200008,325,14.90
7291056200008,337,14.90
7291056200008,339,14.90
