chain_id,store_id,price
7290027600007,1,119.00
7290027600007,2,119.00
7290027600007,9,119.00
7290027600007,23,119.00
7290027600007,30,119.00
7290027600007,37,129.00
7290027600007,38,119.00
7290027600007,69,119.00
7290027600007,76,109.00
7290027600007,77,109.00
7290027600007,97,109.00
7290027600007,98,109.00
7290027600007,101,119.00
7290027600007,105,119.00
7290027600007,107,119.00
7290027600007,121,109.00
7290027600007,123,109.00
7290027600007,124,109.00
7290027600007,125,109.00
7290027600007,141,109.00
7290027600007,159,109.00
7290027600007,168,119.00
7290027600007,173,109.00
7290027600007,177,109.00
7290027600007,181,109.00
7290027600007,182,109.00
7290027600007,183,109.00
7290027600007,187,109.00
7290027600007,188,109.00
7290027600007,195,109.00
7290027600007,196,119.00
7290027600007,214,119.00
7290027600007,215,109.00
7290027600007,245,109.00
7290027600007,248,109.00
7290027600007,250,109.00
7290027600007,259,109.00
7290027600007,261,119.00
7290027600007,262,119.00
7290027600007,281,109.00
7290027600007,290,109.00
7290027600007,323,119.00
7290027600007,357,109.00
7290027600007,361,109.00
7290027600007,369,119.00
7290027600007,413,119.00
