chain_id,store_id,price
7290661400001,1,17.90
7290661400001,15,18.50
7290661400001,20,18.50
7290661400001,26,18.50
7290661400001,30,18.50
7290661400001,35,18.50
7290661400001,40,17.90
7290661400001,45,18.50
7290661400001,50,18.50
7290661400001,51,17.90
7290661400001,55,18.50
7290661400001,58,17.90
7290661400001,59,17.90
7290661400001,60,17.90
7290661400001,65,18.50
7290661400001,66,18.50
7290661400001,71,18.50
7290661400001,72,17.90
7290661400001,75,17.90
7290661400001,76,17.90
7290661400001,77,17.90
7290661400001,80,18.50
7290661400001,81,18.50
7290661400001,97,17.90
7290661400001,98,15.30
7290661400001,239,18.50
