chain_id,store_id,price
7290027600007,448,37.90
7290027600007,812,32.90
7290058134977,2,40
7290058134977,6,40
7290058134977,21,38.9
7290058134977,31,40
7290058134977,32,40
7290058134977,34,40
7290058134977,37,40
7290058134977,39,40
7290058159628,47,39.9
7290058160839,6,39.9
7290058160839,9,39.9
7290058160839,15,39.9
7290058160839,20,39.9
7290058160839,30,39.9
7290058160839,37,39.9
7290058160839,46,39.9
7290058160839,52,39.9
7290058160839,53,39.9
7290058160839,212,39.9
7290058160839,213,39.9
7290058160839,228,39.9
7290058160839,240,39.9
7290058160839,244,39.9
7290058160839,247,39.9
7290058160839,266,39.9
7290058173198,5,39.9
