chain_id,store_id,price
7290058198450,8,16.9
7290058198450,14,16.9
7290058198450,18,16.9
7290058198450,25,16.9
7290058198450,31,16.9
7290058198450,38,16.9
7290492000005,502,14.90
7290492000005,504,14.90
7290492000005,505,14.90
7290492000005,506,14.90
7290492000005,510,14.90
7290492000005,512,14.90
7290492000005,513,14.90
7290492000005,514,14.90
7290492000005,517,14.90
7290492000005,518,14.90
7290492000005,519,14.90
7290492000005,524,14.90
7290492000005,533,14.90
7290492000005,534,14.90
7290492000005,542,14.90
7290492000005,544,14.90
7290492000005,549,14.90
7290492000005,553,14.90
7290492000005,554,14.90
7290492000005,556,14.90
7290492000005,564,14.90
7290492000005,566,14.90
7290492000005,568,14.90
7290492000005,570,14.90
7290492000005,571,14.90
7290492000005,576,14.90
7290492000005,578,14.90
7290492000005,583,14.90
7290492000005,655,13.90
7290492000005,657,13.90
7290492000005,824,13.90
7290639000004,1,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290700100008,4,12.90
7290785400000,12,12.90
7290785400000,13,12.90
7290785400000,14,12.90
7290785400000,15,12.90
7290785400000,17,12.90
7290785400000,19,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290785400000,513,12.90
7290873255550,2,12.90
7290873255550,14,12.90
7290873255550,18,12.90
7290873255550,51,13.90
7290873255550,63,13.90
7290873255550,73,13.90
7290873255550,75,13.90
7290873255550,84,13.90
7290873255550,519,12.90
7291059100008,9,12.90
