chain_id,store_id,price
7290058160839,4,13.9
7290058160839,9,13.9
7290058160839,15,13.9
7290058160839,16,13.9
7290058160839,25,13.9
7290058160839,34,13.9
7290058160839,40,13.9
7290058160839,41,13.9
7290058160839,44,13.9
7290058160839,51,13.9
7290058160839,152,13.9
7290058160839,218,13.9
7290058160839,221,13.9
7290058160839,224,13.9
7290058160839,228,13.9
7290058160839,229,13.9
7290058160839,232,13.9
7290058160839,233,13.9
7290058160839,238,13.9
7290058160839,240,13.9
7290058160839,242,13.9
7290058160839,243,13.9
7290058160839,245,13.9
7290058160839,247,13.9
7290058160839,250,13.9
7290058160839,261,13.9
7290058160839,266,13.9
7290058160839,273,13.9
7290492000005,709,15.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,10,14.90
7290725900003,2750,14.90
7291059100008,2,13.90
7291059100008,8,13.90
