chain_id,store_id,price
7290055700007,108,12.90
7290055700007,221,12.90
7290055700007,329,12.90
7290055700007,493,12.90
7290055700007,752,12.90
7290055700007,981,12.90
7290055700007,1090,12.90
7290055700007,1171,12.90
7290055700007,1430,12.90
7290055700007,2190,12.90
7290055700007,2320,12.90
7290055700007,2530,12.90
7290055700007,3300,12.90
7290055700007,3420,12.90
7290055700007,3440,12.90
7290055700007,4160,12.90
7290055700007,4220,12.90
7290055700007,4420,12.90
7290055700014,9,11.90
7290055700014,2150,10.00
7290058108879,2,11.9
7290058108879,3,11.9
7290058108879,5,11.9
7290058108879,6,11.9
7290058108879,8,11.9
7290058108879,9,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,14,11.9
7290058108879,16,11.8
7290058108879,17,10.9
7290058108879,200,11.9
7290058108879,334,11.9
7290058108879,335,12.9
7290058159628,3,11.9
7290058159628,16,11.9
7290058159628,45,11.9
7290058159628,49,11.9
7290058160839,17,12.9
7290058160839,20,12.9
7290058160839,41,12.9
7290058160839,228,11.9
7290058160839,230,11.9
7290058160839,233,11.9
7290058160839,245,11.9
7290058160839,301,12.9
7290058197699,754,10
7290700100008,1,10.90
7290700100008,4,10.90
7290700100008,5,10.90
7290700100008,6,10.90
7290700100008,8,10.90
7290700100008,9,10.90
7290876100000,42,11.90
7290876100000,46,11.90
