chain_id,store_id,price
7290696200003,1,15.90
7290696200003,2,15.90
7290696200003,5,15.90
7290696200003,14,15.90
7290696200003,23,15.90
7290696200003,24,15.90
7290696200003,25,15.90
7290696200003,26,15.90
7290696200003,27,15.90
7290696200003,28,15.90
7290696200003,29,15.90
7290696200003,30,15.90
7290696200003,34,15.90
7290696200003,37,15.90
7290696200003,38,15.90
7290696200003,39,15.90
7290696200003,44,15.90
7290696200003,45,15.90
7290696200003,46,15.90
7290696200003,47,15.90
7290696200003,48,15.90
7290696200003,51,15.90
7290696200003,52,15.90
7290696200003,54,15.90
7290696200003,56,15.90
7290696200003,68,15.90
7290696200003,69,15.90
7290696200003,71,15.90
7290696200003,74,15.90
7290696200003,79,15.90
7290696200003,81,15.90
7290696200003,83,15.90
7290696200003,86,15.90
7290696200003,88,15.90
7290696200003,89,15.90
7290696200003,90,15.90
7290696200003,91,15.90
7290696200003,92,15.90
7290696200003,95,15.90
7290696200003,96,15.90
7290696200003,97,15.90
