chain_id,store_id,price
7290027600007,1,4.90
7290027600007,2,4.90
7290027600007,3,4.90
7290027600007,5,4.90
7290027600007,7,4.90
7290027600007,9,4.90
7290027600007,10,4.60
7290027600007,11,4.90
7290027600007,14,4.60
7290027600007,17,4.90
7290027600007,18,4.60
7290027600007,20,4.90
7290027600007,22,4.90
7290027600007,23,4.90
7290027600007,24,4.90
7290027600007,30,4.90
7290027600007,31,4.60
7290027600007,32,4.90
7290027600007,33,4.90
7290027600007,35,4.60
7290027600007,37,4.90
7290027600007,39,4.90
7290027600007,40,4.90
7290027600007,42,4.90
7290027600007,43,4.90
7290027600007,48,4.60
7290027600007,49,4.60
7290027600007,57,4.90
7290027600007,59,4.60
7290027600007,63,4.30
7290027600007,65,4.60
7290027600007,67,4.90
7290027600007,69,4.90
7290027600007,70,4.90
7290027600007,71,4.60
7290027600007,72,4.90
7290027600007,76,4.60
7290027600007,77,4.60
7290027600007,80,4.90
7290027600007,83,4.60
7290027600007,87,4.60
7290027600007,89,4.60
7290027600007,91,4.60
7290027600007,92,4.60
7290027600007,97,4.60
7290027600007,101,4.90
7290027600007,103,4.90
7290027600007,104,4.90
7290027600007,105,4.60
7290027600007,106,4.60
7290027600007,107,4.60
7290027600007,109,4.90
7290027600007,110,4.30
7290027600007,113,4.60
7290027600007,117,4.90
7290027600007,118,3.90
7290027600007,119,4.60
7290027600007,121,4.60
7290027600007,123,4.60
7290027600007,127,4.90
7290027600007,130,4.60
7290027600007,132,4.60
7290027600007,134,4.60
7290027600007,135,4.60
7290027600007,138,4.60
7290027600007,141,4.60
7290027600007,142,4.60
7290027600007,144,4.60
7290027600007,146,4.90
7290027600007,148,4.90
7290027600007,151,4.60
7290027600007,153,4.60
7290027600007,155,4.60
7290027600007,159,4.60
7290027600007,160,4.90
7290027600007,163,4.60
7290027600007,168,4.90
7290027600007,173,4.60
7290027600007,174,4.60
7290027600007,175,4.90
7290027600007,177,4.60
7290027600007,181,4.60
7290027600007,182,4.60
7290027600007,183,4.60
7290027600007,184,4.60
7290027600007,186,4.90
7290027600007,187,4.60
7290027600007,188,4.60
7290027600007,189,4.60
7290027600007,193,4.90
7290027600007,195,4.60
7290027600007,196,4.90
7290027600007,197,4.30
7290027600007,199,4.60
7290027600007,203,4.60
7290027600007,210,4.60
7290027600007,211,4.60
7290027600007,212,4.90
7290027600007,214,4.60
7290027600007,215,4.60
7290027600007,218,4.60
7290027600007,222,4.60
7290027600007,226,4.60
7290027600007,227,4.60
7290027600007,228,4.90
7290027600007,230,4.90
7290027600007,233,4.60
7290027600007,236,4.10
7290027600007,238,4.60
7290027600007,240,4.60
7290027600007,241,4.60
7290027600007,244,4.60
7290027600007,245,4.60
7290027600007,246,4.30
7290027600007,247,4.90
7290027600007,248,4.60
7290027600007,249,4.60
7290027600007,255,4.60
7290027600007,258,4.60
7290027600007,259,4.60
7290027600007,261,4.60
7290027600007,262,4.90
7290027600007,265,4.90
7290027600007,267,4.60
7290027600007,269,4.60
7290027600007,271,4.90
7290027600007,276,4.60
7290027600007,278,4.90
7290027600007,281,4.60
7290027600007,282,4.60
7290027600007,283,4.60
7290027600007,285,4.90
