chain_id,store_id,price
7290027600007,35,25.90
7290027600007,41,24.90
7290027600007,65,25.90
7290027600007,71,25.90
7290027600007,95,25.90
7290027600007,124,25.90
7290027600007,128,25.90
7290027600007,134,25.90
7290027600007,138,25.90
7290027600007,139,25.90
7290027600007,144,25.90
7290027600007,177,25.90
7290027600007,181,25.90
7290027600007,182,25.90
7290027600007,183,25.90
7290027600007,195,25.90
7290027600007,205,25.90
7290027600007,218,25.90
7290027600007,229,25.90
7290027600007,251,25.90
7290027600007,252,24.90
7290027600007,258,25.90
7290027600007,259,25.90
7290027600007,260,25.90
7290027600007,269,25.90
7290027600007,270,24.90
7290027600007,297,25.90
7290027600007,298,24.90
7290027600007,350,25.90
7290027600007,359,25.90
7290027600007,396,25.90
7290027600007,413,25.90
7290027600007,601,24.90
7290027600007,617,24.90
7290027600007,620,21.00
7290027600007,623,24.90
7290027600007,634,24.90
7290027600007,638,24.90
7290027600007,639,24.90
7290027600007,640,24.90
7290027600007,645,24.90
7290027600007,650,24.90
7290027600007,654,24.90
7290027600007,655,24.90
7290027600007,672,24.90
7290027600007,674,24.90
7290027600007,696,24.90
7290027600007,697,24.90
7290027600007,776,24.90
7290055700007,108,25.90
7290055700007,1139,25.90
7290055700007,2410,25.90
7290055700007,3300,25.90
7290058140886,1,19.90
7290058140886,6,19.90
7290058140886,8,19.90
7290058140886,10,19.90
7290058140886,11,19.90
7290058140886,12,19.90
7290058140886,14,19.90
7290058140886,19,19.90
7290058140886,23,19.90
7290058140886,25,19.90
7290058140886,26,19.90
7290058140886,28,19.90
7290058140886,29,19.90
7290058140886,35,19.90
7290058140886,37,19.90
7290058140886,39,19.9
7290058140886,40,19.90
7290058140886,43,19.90
7290058140886,44,19.90
7290058140886,46,19.90
7290058140886,48,19.90
7290058140886,49,19.90
7290058140886,50,19.90
7290058140886,54,19.90
7290058140886,55,19.90
7290058140886,57,19.90
7290058140886,59,19.90
7290058140886,62,19.90
7290058148776,5,26.9
7290058148776,7,26.9
7290058148776,9,26.9
7290058148776,12,26.9
7290058173198,4,26.9
7290058173198,16,26.9
7290058173198,18,26.9
7290058173198,19,26.9
7290058173198,21,26.9
7290058173198,24,26.9
7290058173198,32,26.9
7290058173198,35,26.9
7290058197699,44,21.9
7290058197699,51,21.9
7290058197699,124,21.9
7290058197699,130,21.9
7290058197699,145,21.9
7290058197699,149,21.9
7290058197699,151,21.9
7290058197699,156,21.9
7290058197699,301,21.9
7290058197699,403,21.9
7290058197699,501,21.9
7290058197699,601,21.9
7290058197699,751,21.9
7290058197699,850,21.9
7290058197699,908,24.9
7290058197699,910,21.9
7290058197699,950,21.9
7290058197699,952,21.9
7290172900007,1,27.90
7290172900007,2,27.90
7290172900007,4,27.90
7290172900007,5,27.90
7290172900007,6,27.90
7290172900007,7,27.90
7290172900007,8,27.90
7290172900007,9,27.90
7290172900007,10,27.90
7290172900007,12,27.90
7290172900007,13,27.90
7290172900007,14,27.90
7290172900007,15,27.90
7290172900007,16,27.90
7290172900007,17,27.90
7290172900007,18,27.90
7290172900007,20,27.90
7290172900007,25,27.90
7290172900007,26,27.90
7290172900007,27,27.90
7290172900007,28,27.90
7290172900007,29,27.90
7290172900007,30,27.90
7290172900007,32,27.90
7290172900007,33,27.90
7290172900007,35,27.90
7290172900007,36,27.90
7290172900007,38,27.90
7290172900007,39,27.90
7290172900007,40,27.90
7290172900007,42,27.90
7290172900007,43,27.90
7290172900007,44,27.90
7290172900007,45,27.90
7290172900007,46,27.90
7290172900007,47,27.90
7290172900007,48,27.90
7290172900007,49,27.90
7290172900007,50,27.90
7290172900007,51,27.90
7290172900007,52,27.90
7290172900007,53,23.90
7290172900007,54,27.90
7290172900007,55,27.90
7290172900007,56,27.90
7290172900007,57,27.90
7290172900007,59,27.90
7290172900007,61,27.90
7290172900007,64,27.90
7290172900007,65,27.90
7290172900007,66,27.90
7290172900007,67,27.90
7290172900007,68,27.90
7290172900007,71,27.90
7290172900007,72,27.90
7290172900007,74,27.90
7290172900007,75,27.90
7290172900007,76,27.90
