chain_id,store_id,price
7290027600007,441,20.90
7290058140886,2,19.70
7290058140886,7,19.70
7290058140886,9,19.70
7290058140886,14,19.70
7290058140886,17,19.70
7290058140886,20,19.70
7290058140886,28,19.70
7290058140886,30,19.70
7290058140886,33,19.70
7290058140886,34,19.70
7290058140886,39,14
7290058140886,55,19.70
7290058140886,63,19.70
7290492000005,585,19.90
7290492000005,655,19.90
7290492000005,656,19.90
7290492000005,709,19.90
7290492000005,733,19.90
7290492000005,824,19.90
7290873255550,12,18.90
7290873255550,14,18.90
7290873255550,24,18.90
7290873255550,156,18.90
7291059100008,2,18.90
