chain_id,store_id,price
7290696200003,1,3.90
7290696200003,2,3.90
7290696200003,23,3.90
7290696200003,29,3.90
7290696200003,30,3.90
7290696200003,34,3.90
7290696200003,37,3.90
7290696200003,38,3.90
7290696200003,41,3.90
7290696200003,45,3.90
7290696200003,46,3.90
7290696200003,50,3.90
7290696200003,51,3.90
7290696200003,52,3.90
7290696200003,53,3.90
7290696200003,55,3.90
7290696200003,59,3.90
7290696200003,68,3.90
7290696200003,69,3.90
7290696200003,70,3.90
7290696200003,74,3.90
7290696200003,77,3.90
7290696200003,82,3.90
7290696200003,83,3.90
7290696200003,89,3.90
7290696200003,91,3.90
7290696200003,92,3.90
7290696200003,95,3.90
