chain_id,store_id,price
7290058108879,13,16.9
7290058197699,137,10
7290058197699,151,10
7290058197699,403,10
7290058197699,601,10
7290058197699,650,10
7290058197699,701,10
7290058197699,905,10
7290058197699,909,10
7290526500006,1,19.90
7290526500006,7,9.90
7290526500006,11,9.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,10,12.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,6,14.90
7290700100008,9,14.90
7290785400000,3,21.90
7290785400000,4,21.90
7290785400000,5,21.90
7290785400000,8,21.90
7290785400000,14,21.90
7290785400000,15,21.90
7290785400000,16,21.90
7290785400000,17,21.90
7290785400000,18,21.90
7290785400000,21,21.90
7290785400000,22,21.90
7290785400000,23,21.90
7290785400000,116,21.90
7290785400000,120,21.90
7290785400000,516,21.90
7290785400000,518,21.90
7291059100008,4,15.90
7291059100008,9,15.90
