chain_id,store_id,price
7290058108879,1,7.9
7290058108879,2,7.9
7290058108879,5,7.9
7290058108879,6,7.9
7290058108879,7,7.9
7290058108879,8,7.9
7290058108879,9,7.9
7290058108879,10,7.9
7290058108879,16,7.9
7290058108879,17,7.9
7290058108879,18,7.9
7290058108879,200,7.9
7290058160839,266,7.5
7290058160839,301,7.9
7290058173198,6,7.9
7290058173198,19,7.9
7290058173198,36,7.9
7290785400000,2,8.90
7290785400000,3,8.90
7290785400000,4,8.90
7290785400000,5,8.90
7290785400000,8,8.90
7290785400000,10,8.90
7290785400000,11,8.90
7290785400000,12,8.90
7290785400000,13,8.90
7290785400000,14,8.90
7290785400000,15,8.90
7290785400000,16,8.90
7290785400000,17,8.90
7290785400000,18,8.90
7290785400000,19,8.90
7290785400000,20,8.90
7290785400000,21,8.90
7290785400000,22,8.90
7290785400000,23,8.90
7290785400000,513,8.90
7290785400000,516,8.90
7290785400000,518,8.90
7291059100008,3,6.90
7291059100008,8,6.90
7291059100008,9,6.90
