chain_id,store_id,price
7290055700007,108,0.01
7290055700007,116,0.01
7290055700007,159,0.01
7290055700007,191,0.01
7290055700007,213,0.01
7290055700007,221,0.01
7290055700007,353,0.01
7290055700007,523,0.01
7290055700007,558,0.01
7290055700007,580,0.01
7290055700007,981,0.01
7290055700007,1030,0.01
7290055700007,1171,0.01
7290055700007,1190,0.01
7290055700007,1430,0.01
7290055700007,2040,0.01
7290055700007,2180,0.01
7290055700007,2320,0.01
7290055700007,2330,0.01
7290055700007,3210,0.01
7290055700007,3506,0.01
7290055700007,3580,0.01
7290055700007,3850,0.01
7290055700007,4150,0.01
7290055700007,4280,0.01
7290055700007,4420,0.01
