chain_id,store_id,price
7290058173198,18,9.9
7290058173198,32,9.9
7290058173198,40,9.9
7290785400000,15,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,20,12.90
7290785400000,23,12.90
7290785400000,516,12.90
7290785400000,518,12.90
7290873255550,3,13.40
7290873255550,14,13.40
7290873255550,18,12.90
7290873255550,20,13.40
7290873255550,30,13.40
7290873255550,54,14.40
7290873255550,59,13.90
7290873255550,73,14.40
7290876100000,3,11.90
7290876100000,4,13.90
7290876100000,6,11.90
7290876100000,27,11.90
7290876100000,32,13.90
7290876100000,35,11.90
7290876100000,36,11.90
7290876100000,37,11.90
7290876100000,40,13.90
7290876100000,44,12.90
