chain_id,store_id,price
7290055700007,159,69.00
7290055700007,329,69.00
7290055700007,515,69.00
7290055700007,1279,69.00
7290055700007,2070,69.00
7290055700007,2330,69.00
7290055700007,2410,69.00
7290055700007,2530,69.00
7290055700007,2577,69.00
7290055700007,3280,69.00
7290055700007,3506,65.00
7290055700007,3850,69.00
7290055700014,15,65.00
7290725900003,4,65.00
7290725900003,6,65.00
7290725900003,16,65.00
7290725900003,41,65.00
7290725900003,44,65.00
7290725900003,56,65.00
7290725900003,60,69.00
7290725900003,65,69.00
7290725900003,73,69.00
7290725900003,205,65.00
7290725900003,1252,55.60
7290725900003,1340,65.00
7290725900003,2310,65.00
7290725900003,2840,69.00
7290725900003,3010,65.00
7290725900003,4110,69.00
