chain_id,store_id,price
7290058108879,1,19.9
7290058108879,12,19.9
7290058108879,15,19.9
7290058108879,17,19.9
7290058140886,9,19.70
7290058140886,13,19.70
7290058140886,14,19.70
7290058140886,15,19.70
7290058140886,17,19.70
7290058140886,24,19.70
7290058140886,36,19.70
7290058140886,39,19.6
7290058140886,40,19.70
7290058140886,44,19.70
7290058140886,45,19.70
7290058140886,48,19.70
7290058140886,55,19.70
7290058140886,63,19.70
7290700100008,2,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290803800003,26,17.90
7290873255550,3,17.90
7290873255550,14,17.90
7290873255550,23,17.90
7290873255550,24,17.90
7290873255550,86,18.90
7290873255550,514,17.90
7291059100008,4,18.90
7291059100008,5,18.90
7291059100008,8,18.90
