chain_id,store_id,price
7290055700007,108,69.90
7290055700007,523,69.90
7290055700007,1090,69.90
7290055700007,1430,69.90
7290055700007,2330,69.90
7290055700007,2976,69.90
7290055700007,3506,69.90
7290055700007,3580,69.90
7290055700007,9000,49.90
7290055700007,9031,49.90
7290055700007,9333,49.90
7290055700014,9,59.90
7290725900003,44,59.90
7290725900003,92,69.90
7290725900003,1228,69.90
7290725900003,2560,69.90
7290725900003,2740,59.90
7290725900003,2750,69.90
7290725900003,3680,69.90
7290725900003,3700,59.90
7290725900003,4110,69.90
7290725900003,4270,69.90
