chain_id,store_id,price
7290027600007,176,2.90
7290027600007,448,2.90
7290058148776,4,3.2
7290058148776,7,3.2
7290058148776,12,3.2
7290058159628,2,3.9
7290058159628,3,3.9
7290058159628,5,3.9
7290058159628,6,3.9
7290058159628,8,3.9
7290058159628,9,3.9
7290058159628,11,3.9
7290058159628,13,3.9
7290058159628,16,3.9
7290058159628,17,3.9
7290058159628,18,3.9
7290058159628,21,3.9
7290058159628,26,3.9
7290058159628,27,3.9
7290058159628,28,3.9
7290058159628,29,3.9
7290058159628,40,3.9
7290058159628,41,3.9
7290058159628,44,3.9
7290058159628,48,3.9
7290058173198,3,3.9
7290058173198,4,3.9
7290058173198,5,3.9
7290058173198,16,3.9
7290058173198,35,3.9
7290058173198,36,3.9
7290058173198,38,3.9
7290058173198,40,3.9
7290058173198,89,3.9
