chain_id,store_id,price
7290058108879,7,30
7290058108879,15,30
7290803800003,1,35.90
7290803800003,5,35.90
7290803800003,7,35.90
7290803800003,12,35.90
7290803800003,16,35.90
7290803800003,17,35.90
7290803800003,19,35.90
7290803800003,22,35.90
7290803800003,23,35.90
7290803800003,24,35.90
7290803800003,25,35.90
7290803800003,26,35.90
7290803800003,27,35.90
7290803800003,31,35.90
7290803800003,32,35.90
7290803800003,33,35.90
7290803800003,34,35.90
7290803800003,35,35.90
7290803800003,36,35.90
7290803800003,37,35.90
7290803800003,39,35.90
7290803800003,40,35.90
