chain_id,store_id,price
7290526500006,4,11.90
7290526500006,7,11.90
7290526500006,13,11.90
7290700100008,1,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290725900003,4,14.90
7290725900003,6,14.90
7290725900003,10,14.90
7290725900003,26,14.90
7290725900003,41,14.90
7290725900003,44,14.90
7290725900003,46,14.90
7290725900003,56,14.90
7290725900003,57,14.90
7290725900003,67,15.90
7290725900003,84,15.90
7290725900003,205,14.90
7290725900003,830,14.90
7290725900003,1201,15.90
7290725900003,2230,14.90
7290725900003,2310,14.90
7290725900003,3010,14.90
7290725900003,4110,15.90
