chain_id,store_id,price
7290058134977,23,16.9
7290058148776,14,16.9
7290058160839,9,16.9
7290058160839,215,16.9
7290058160839,221,16.9
7290058160839,247,16.9
7290058173198,18,16.9
7290058173198,32,16.9
7290633800006,223,16.90
7290803800003,1,16.90
7290803800003,7,16.90
7290803800003,17,16.90
7290803800003,19,16.90
7290803800003,20,16.90
7290803800003,22,16.90
7290803800003,27,16.90
7290803800003,29,16.90
7290803800003,31,16.90
7290803800003,37,16.90
7290803800003,39,16.90
7290803800003,40,16.90
