chain_id,store_id,price
7290055700007,37,4.90
7290055700007,132,5.90
7290055700007,221,5.90
7290055700007,353,5.90
7290055700007,610,5.90
7290055700007,850,5.90
7290055700007,870,5.90
7290055700007,1030,5.90
7290055700007,1040,5.90
7290055700007,1090,5.90
7290055700007,1147,5.90
7290055700007,1190,5.90
7290055700007,1430,5.90
7290055700007,2240,5.90
7290055700007,2330,5.90
7290055700007,3174,5.90
7290055700007,3506,5.90
7290055700007,3850,5.90
7290055700007,4120,5.90
7290055700007,4150,5.90
7290055700007,4200,5.90
7290055700007,4220,5.90
