chain_id,store_id,price
7290058134977,1,70
7290058134977,2,70
7290058134977,17,70
7290058134977,41,70
7290058134977,42,70
7290058140886,1,69.90
7290058140886,6,69.90
7290058140886,9,69.90
7290058140886,10,69.90
7290058140886,12,69.90
7290058140886,14,69.90
7290058140886,22,69.90
7290058140886,29,69.90
7290058140886,31,69.90
7290058140886,33,69.90
7290058140886,34,69.90
7290058140886,39,69.9
7290058140886,46,69.90
7290058140886,48,69.90
7290058140886,55,69.90
7290058140886,57,69.90
7290700100008,101,99.90
