chain_id,store_id,price
7290027600007,1,5.10
7290027600007,2,5.10
7290027600007,3,5.10
7290027600007,4,5.10
7290027600007,5,5.10
7290027600007,7,5.10
7290027600007,9,5.10
7290027600007,10,4.50
7290027600007,11,5.10
7290027600007,12,4.90
7290027600007,13,4.80
7290027600007,14,4.80
7290027600007,15,4.90
7290027600007,17,5.10
7290027600007,18,4.80
7290027600007,19,5.10
7290027600007,20,5.10
7290027600007,21,4.90
7290027600007,22,5.10
7290027600007,23,5.10
7290027600007,24,5.10
7290027600007,25,5.10
7290027600007,27,5.10
7290027600007,28,3.90
7290027600007,29,5.10
7290027600007,30,5.10
7290027600007,31,4.50
7290027600007,32,5.10
7290027600007,33,5.10
7290027600007,34,5.10
7290027600007,35,4.80
7290027600007,36,5.10
7290027600007,37,5.10
7290027600007,38,5.10
7290027600007,39,5.10
7290027600007,40,5.10
7290027600007,42,5.10
7290027600007,43,5.10
7290027600007,45,4.80
7290027600007,46,4.60
7290027600007,47,4.50
7290027600007,48,4.80
7290027600007,49,4.80
7290027600007,50,5.10
7290027600007,55,4.60
7290027600007,56,5.10
7290027600007,57,5.10
7290027600007,59,4.50
7290027600007,61,5.10
7290027600007,62,4.30
7290027600007,63,4.50
7290027600007,65,4.80
7290027600007,66,5.10
7290027600007,67,5.10
7290027600007,68,4.80
7290027600007,69,5.10
7290027600007,70,5.10
7290027600007,71,4.80
7290027600007,72,5.10
7290027600007,73,4.30
7290027600007,76,4.80
7290027600007,77,4.80
7290027600007,78,4.90
7290027600007,79,5.10
7290027600007,80,5.10
7290027600007,81,4.30
7290027600007,83,4.80
7290027600007,84,5.10
7290027600007,87,4.80
7290027600007,89,4.80
7290027600007,90,5.10
7290027600007,91,4.80
7290027600007,92,4.80
7290027600007,93,5.10
7290027600007,95,4.80
7290027600007,96,4.80
7290027600007,97,4.80
7290027600007,98,4.80
7290027600007,101,5.10
7290027600007,102,5.10
7290027600007,103,5.10
7290027600007,104,5.10
7290027600007,105,4.80
7290027600007,106,4.80
7290027600007,107,4.80
7290027600007,109,5.10
7290027600007,110,4.50
7290027600007,111,4.30
7290027600007,113,4.80
7290027600007,114,4.80
7290027600007,115,5.10
7290027600007,116,5.10
7290027600007,117,5.10
7290027600007,118,4.10
7290027600007,119,4.80
7290027600007,121,4.80
7290027600007,122,4.80
7290027600007,123,4.80
7290027600007,124,4.80
7290027600007,127,5.10
7290027600007,128,4.80
7290027600007,129,4.80
7290027600007,130,4.80
7290027600007,131,5.10
7290027600007,132,4.80
7290027600007,133,4.30
7290027600007,134,4.80
7290027600007,135,4.80
7290027600007,138,4.80
7290027600007,139,4.80
7290027600007,140,5.10
7290027600007,141,4.80
7290027600007,142,4.80
7290027600007,144,4.80
7290027600007,146,5.10
7290027600007,147,5.10
7290027600007,148,5.10
7290027600007,149,4.50
7290027600007,150,5.10
