chain_id,store_id,price
7290055700007,37,15.90
7290055700007,108,19.90
7290055700007,221,19.90
7290055700007,515,19.90
7290055700007,580,19.90
7290055700007,752,19.90
7290055700007,1040,19.90
7290055700007,1090,19.90
7290055700007,1430,19.90
7290055700007,2240,19.90
7290055700007,2320,19.90
7290055700007,2330,19.90
7290055700007,2490,19.90
7290055700007,2577,19.90
7290055700007,2960,19.90
7290055700007,3420,19.90
7290055700007,3580,19.90
7290055700007,4130,19.90
7290055700007,4280,19.90
7290055700007,4420,19.90
