chain_id,store_id,price
7290492000005,450,14.90
7290492000005,501,15.90
7290492000005,502,15.90
7290492000005,503,15.90
7290492000005,504,15.90
7290492000005,505,15.90
7290492000005,506,15.90
7290492000005,507,15.90
7290492000005,508,15.90
7290492000005,509,15.90
7290492000005,510,15.90
7290492000005,511,15.90
7290492000005,512,15.90
7290492000005,513,15.90
7290492000005,514,15.90
7290492000005,515,15.90
7290492000005,516,15.90
7290492000005,517,15.90
7290492000005,518,15.90
7290492000005,519,15.90
7290492000005,521,15.90
7290492000005,524,15.90
7290492000005,529,15.90
7290492000005,531,15.90
7290492000005,533,15.90
7290492000005,534,15.90
7290492000005,535,15.90
7290492000005,536,15.90
7290492000005,544,15.90
7290492000005,545,15.90
7290492000005,548,15.90
7290492000005,549,15.90
7290492000005,551,15.90
7290492000005,554,15.90
7290492000005,556,15.90
7290492000005,558,15.90
7290492000005,560,15.90
7290492000005,564,15.90
7290492000005,566,15.90
7290492000005,570,15.90
7290492000005,576,15.90
7290492000005,578,15.90
7290492000005,579,15.90
7290492000005,580,15.90
7290492000005,583,15.90
7290492000005,585,15.90
7290492000005,591,15.90
7290492000005,644,15.90
7290492000005,651,15.90
7290492000005,652,15.90
7290492000005,654,15.90
7290492000005,657,14.90
7290492000005,658,15.90
7290492000005,710,14.90
7290492000005,717,14.90
7290492000005,730,14.90
7290492000005,733,14.90
7290492000005,804,15.90
7290492000005,814,15.90
7290492000005,818,15.90
7290492000005,912,15.90
7290492000005,941,15.90
7290492000005,951,15.90
7290700100008,6,15.90
7290700100008,101,15.90
