chain_id,store_id,price
7290492000005,504,17.90
7290492000005,505,17.90
7290492000005,507,17.90
7290492000005,509,17.90
7290492000005,511,17.90
7290492000005,513,17.90
7290492000005,514,17.90
7290492000005,518,17.90
7290492000005,519,17.90
7290492000005,531,17.90
7290492000005,537,17.90
7290492000005,545,17.90
7290492000005,548,17.90
7290492000005,549,17.90
7290492000005,551,17.90
7290492000005,556,17.90
7290492000005,558,17.90
7290492000005,564,17.90
7290492000005,566,17.90
7290492000005,578,17.90
7290492000005,579,17.90
7290492000005,582,17.90
7290492000005,655,16.90
7290492000005,656,16.90
7290492000005,657,16.90
7290492000005,701,16.90
7290492000005,706,16.90
7290492000005,718,16.90
7290492000005,733,16.90
7290526500006,4,16.90
7290526500006,7,16.90
7290876100000,2,17.90
7290876100000,3,16.90
7290876100000,4,17.90
7290876100000,12,17.90
7290876100000,13,16.90
7290876100000,16,17.90
7290876100000,18,16.90
7290876100000,20,16.90
7290876100000,21,16.90
7290876100000,22,16.90
7290876100000,24,16.90
7290876100000,28,17.90
7290876100000,29,17.90
7290876100000,31,17.90
7290876100000,35,16.90
7290876100000,36,16.90
7290876100000,37,16.90
7290876100000,39,16.90
7290876100000,41,17.90
