chain_id,store_id,price
7290873255550,2,127.00
7290873255550,7,127.00
7290873255550,10,115.00
7290873255550,12,115.00
7290873255550,13,127.00
7290873255550,14,127.00
7290873255550,15,115.00
7290873255550,18,127.00
7290873255550,19,127.00
7290873255550,20,127.00
7290873255550,23,127.00
7290873255550,24,127.00
7290873255550,30,127.00
7290873255550,51,133.00
7290873255550,52,127.00
7290873255550,56,133.00
7290873255550,57,133.00
7290873255550,59,133.00
7290873255550,62,133.00
7290873255550,70,133.00
7290873255550,73,133.00
7290873255550,75,133.00
7290873255550,84,133.00
7290873255550,87,115.00
7290873255550,502,127.00
7290873255550,514,127.00
7290873255550,519,127.00
