chain_id,store_id,price
7290785400000,3,12.90
7290785400000,4,12.90
7290785400000,5,12.90
7290785400000,15,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,19,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290785400000,516,12.90
7290785400000,518,12.90
7290873255550,2,13.40
7290873255550,13,13.40
7290873255550,15,13.40
7290873255550,17,13.40
7290873255550,20,13.40
7290873255550,24,12.90
7290873255550,30,13.40
7290873255550,61,14.60
7290873255550,75,15.10
7290873255550,82,15.10
7290873255550,514,12.90
7290873255550,519,13.40
