chain_id,store_id,price
7290027600007,15,24.90
7290027600007,21,24.90
7290027600007,62,22.90
7290027600007,73,22.90
7290027600007,78,24.90
7290027600007,81,22.90
7290027600007,111,22.90
7290027600007,133,22.90
7290027600007,176,19.90
7290027600007,219,22.90
7290027600007,234,22.90
7290027600007,288,24.90
7290027600007,295,22.90
7290027600007,306,24.90
7290027600007,314,24.90
7290027600007,349,22.90
7290027600007,448,19.90
7290027600007,496,22.90
7290027600007,606,22.90
7290027600007,607,22.90
7290027600007,608,22.90
7290027600007,609,22.90
7290027600007,611,22.90
7290027600007,773,24.90
7290027600007,778,24.90
7290027600007,789,24.90
7290058134977,2,20
7290058134977,18,20
7290058134977,23,20
7290058134977,36,20
7290058134977,37,20
7290058134977,42,20
7290058148776,12,19.9
7290058159628,8,23.9
7290058159628,20,24.9
7290058159628,21,23.9
7290058159628,29,23.9
7290058160839,25,24.9
7290058160839,34,24.9
7290058160839,43,24.9
7290058160839,44,24.9
7290058160839,53,24.9
7290058160839,219,24.9
7290058160839,221,24.9
7290058160839,230,24.9
7290058160839,238,24.9
7290058160839,247,24.9
7290058160839,261,24.9
7290058160839,262,24.9
7290058160839,266,24.9
7290058160839,274,24.9
7290058160839,303,24.9
7290058173198,28,24.9
7290058173198,33,24.9
7290639000004,3,17.90
7290639000004,4,17.90
7290639000004,5,17.90
7290639000004,6,17.90
7290639000004,8,17.90
7290639000004,9,17.90
7290639000004,10,17.90
