chain_id,store_id,price
7290526500006,7,74.90
7290639000004,2,69.90
7290639000004,3,69.90
7290639000004,4,69.90
7290639000004,5,69.90
7290639000004,6,69.90
7290639000004,7,69.90
7290639000004,8,69.90
7290785400000,2,69.90
7290785400000,5,69.90
7290785400000,10,69.90
7290785400000,11,69.90
7290785400000,12,69.90
7290785400000,13,69.90
7290785400000,14,69.90
7290785400000,15,69.90
7290785400000,16,69.90
7290785400000,19,69.90
7290785400000,20,69.90
7290785400000,21,69.90
7290785400000,22,69.90
7290785400000,23,69.90
7290785400000,513,69.90
7290785400000,516,69.90
7290873255550,3,72.90
7290873255550,6,72.90
7290873255550,7,72.90
7290873255550,12,72.90
7290873255550,14,72.90
7290873255550,18,72.90
7290873255550,23,72.90
7290873255550,86,78.90
7290873255550,514,72.90
7291059100008,5,75.90
