chain_id,store_id,price
7290027600007,1,17.00
7290027600007,3,17.00
7290027600007,4,17.00
7290027600007,7,17.00
7290027600007,11,17.00
7290027600007,14,16.00
7290027600007,17,17.00
7290027600007,18,16.00
7290027600007,19,17.00
7290027600007,22,17.00
7290027600007,24,17.00
7290027600007,28,17.00
7290027600007,30,17.00
7290027600007,32,17.00
7290027600007,33,17.00
7290027600007,35,16.00
7290027600007,36,17.00
7290027600007,38,17.00
7290027600007,39,17.00
7290027600007,40,17.00
7290027600007,42,17.00
7290027600007,45,16.00
7290027600007,56,17.00
7290027600007,61,17.00
7290027600007,65,16.00
7290027600007,69,17.00
7290027600007,70,17.00
7290027600007,71,16.00
7290027600007,72,17.00
7290027600007,79,17.00
7290027600007,83,16.00
7290027600007,84,17.00
7290027600007,87,16.00
7290027600007,90,17.00
7290027600007,92,16.00
7290027600007,93,17.00
7290027600007,95,16.00
7290027600007,98,16.00
7290027600007,104,17.00
7290027600007,106,16.00
7290027600007,109,17.00
7290027600007,113,16.00
7290027600007,117,17.00
7290027600007,118,13.60
7290027600007,121,16.00
7290027600007,127,17.00
7290027600007,128,16.00
7290027600007,129,16.00
7290027600007,130,16.00
7290027600007,131,17.00
7290027600007,132,16.00
7290027600007,134,16.00
7290027600007,138,16.00
7290027600007,141,16.00
7290027600007,144,16.00
7290027600007,146,17.00
7290027600007,147,17.00
7290027600007,148,17.00
7290027600007,150,17.00
7290027600007,151,16.00
7290027600007,153,16.00
7290027600007,159,16.00
7290027600007,160,17.00
7290027600007,163,16.00
7290027600007,166,16.00
7290027600007,167,16.00
7290027600007,169,17.00
7290027600007,171,17.00
7290027600007,173,16.00
7290027600007,181,16.00
7290027600007,182,16.00
7290027600007,183,16.00
7290027600007,186,17.00
7290027600007,188,16.00
7290027600007,193,17.00
7290027600007,195,16.00
7290027600007,196,17.00
7290027600007,203,16.00
7290027600007,205,16.00
7290027600007,208,13.60
7290027600007,209,16.00
7290027600007,211,16.00
7290027600007,212,17.00
7290027600007,214,16.00
7290027600007,215,16.00
7290027600007,216,17.00
7290027600007,217,17.00
7290027600007,218,16.00
7290027600007,226,16.00
7290027600007,227,16.00
7290027600007,230,17.00
7290027600007,236,14.50
7290027600007,238,16.00
7290027600007,241,16.00
7290027600007,245,16.00
7290027600007,249,16.00
7290027600007,250,16.00
7290027600007,258,16.00
7290027600007,260,16.00
7290027600007,265,17.00
7290027600007,267,16.00
7290027600007,272,17.00
7290027600007,276,16.00
7290027600007,277,17.00
7290027600007,278,17.00
7290027600007,279,17.00
7290027600007,282,16.00
7290027600007,284,17.00
7290027600007,285,17.00
7290027600007,287,17.00
7290027600007,290,16.00
7290027600007,296,17.00
7290027600007,297,16.00
7290027600007,299,17.00
7290027600007,302,17.00
7290027600007,304,17.00
7290027600007,308,17.00
7290027600007,310,17.00
7290027600007,311,17.00
7290027600007,312,16.00
7290027600007,313,17.00
7290027600007,315,17.00
7290027600007,316,17.00
7290027600007,318,17.00
7290027600007,324,17.00
7290027600007,325,17.00
7290027600007,326,17.00
7290027600007,327,17.00
7290027600007,328,17.00
7290027600007,330,17.00
7290027600007,331,17.00
7290027600007,333,17.00
7290027600007,334,17.00
7290027600007,336,17.00
7290027600007,338,17.00
7290027600007,340,17.00
7290027600007,342,16.00
7290027600007,343,17.00
7290027600007,344,16.00
7290027600007,350,16.00
7290027600007,354,17.00
7290027600007,357,16.00
7290027600007,359,16.00
7290027600007,360,17.00
7290027600007,361,16.00
7290027600007,362,17.00
7290027600007,369,17.00
7290027600007,371,17.00
7290027600007,372,17.00
7290027600007,374,17.00
7290027600007,376,17.00
7290027600007,379,17.00
7290027600007,380,17.00
7290027600007,382,17.00
7290027600007,384,17.00
7290027600007,385,17.00
7290027600007,388,17.00
7290027600007,390,17.00
7290027600007,393,17.00
7290027600007,394,17.00
7290027600007,396,16.00
7290027600007,400,17.00
7290027600007,413,16.00
7290027600007,444,17.00
7290027600007,445,17.00
7290027600007,477,17.00
7290027600007,479,17.00
7290027600007,768,17.00
7290027600007,780,17.00
7290027600007,844,17.00
7290027600007,845,17.00
