chain_id,store_id,price
7290058173198,38,5.9
7290492000005,501,6.90
7290492000005,508,6.90
7290492000005,509,6.90
7290492000005,518,6.90
7290492000005,524,6.90
7290492000005,534,6.90
7290492000005,536,6.90
7290492000005,568,6.90
7290492000005,718,5.90
7290492000005,726,5.90
7290492000005,815,9.90
7290492000005,830,9.90
7290492000005,840,9.90
7290492000005,852,9.90
7290492000005,853,9.90
7290492000005,856,9.90
7290492000005,930,9.90
7290492000005,942,9.90
7290492000005,949,8.90
7290492000005,951,9.90
7290492000005,958,9.90
7290492000005,961,9.90
